NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,1,0,0,1,0,0,1,0,1,1,8,8,0,4.818282685771394
0,1,1,0,0,1,1,0,1,0,0,1,1,8,8,0,4.818085730434419
1,0,1,1,1,0,1,0,0,1,0,1,0,22,160,0,4.817078168589592
0,1,1,0,0,0,0,0,1,0,0,1,0,8,8,2,4.817669735093015
1,1,0,0,1,0,1,0,0,1,0,1,0,8,8,0,4.813872446190807
1,1,1,0,0,0,0,0,1,1,0,0,0,8,8,1,4.815209387535415
1,1,1,0,0,0,1,0,0,0,0,0,0,8,8,0,4.814482297003471
1,1,1,0,1,1,0,0,0,1,1,1,0,22,8,0,4.818272362335255
1,0,0,1,0,0,1,1,0,1,0,1,0,22,8,0,4.813113690893311
1,1,1,1,0,0,0,0,0,0,0,1,0,22,8,1,4.8184286792706805
