NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,1,30.751907976981208
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,30.751588866782214
0,0,1,1,1,1,1,0,1,1,0,1,0,8,8,0,30.752928594012833
0,0,0,0,0,1,1,0,0,0,1,0,1,8,8,1,30.75691204629021
0,1,0,0,0,0,0,0,1,0,1,0,0,44,8,2,30.757523085254096
0,0,0,1,1,0,1,0,0,1,0,1,0,22,8,1,30.758208822517997
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,30.753794628394775
0,0,0,0,0,0,1,0,0,1,0,1,0,22,8,1,30.751418696917337
0,0,0,1,1,0,1,0,0,1,0,1,1,8,8,0,30.75334682062313
0,1,1,0,1,0,0,1,1,1,0,0,0,8,8,0,30.75882746605182
1,0,1,1,0,1,0,0,0,0,0,0,0,44,8,1,30.75855170885874
0,0,0,1,0,1,1,0,0,1,0,0,0,8,320,0,30.75705202749909
1,0,1,1,0,0,0,0,0,0,0,0,1,8,8,0,30.752970523851413
0,0,0,0,0,0,1,0,0,1,0,1,1,44,8,0,30.751332494146546
1,1,1,1,0,1,1,0,0,1,0,0,0,48,8,0,30.753403428002517
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,1.44
1,0,1,1,0,1,1,0,0,1,0,0,0,44,8,2,30.756726575440904
0,0,0,1,0,0,0,0,0,0,0,0,0,8,320,0,30.754437707408687
0,1,1,0,0,0,0,0,1,0,1,0,1,8,320,1,30.75204719943715
1,0,0,1,1,0,0,0,0,0,0,0,0,48,8,2,30.754675432174597
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,2.32
1,0,1,1,0,1,1,0,0,0,1,1,0,22,8,1,30.751075909719326
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.25
0,0,0,0,0,1,0,0,0,1,1,0,0,8,8,0,30.75137331478535
0,0,0,1,1,0,0,1,0,0,1,0,1,44,8,1,30.757212741267512
0,1,0,0,0,0,0,0,0,0,1,0,1,8,8,0,30.758663710493867
0,0,1,0,0,0,0,1,0,0,0,0,0,8,8,0,30.756479340669284
0,0,1,1,0,0,0,0,0,0,1,0,0,44,8,2,30.757107971486523
0,1,0,0,0,1,1,0,0,0,0,0,0,8,8,1,30.755127253218646
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.09
0,1,0,1,1,0,0,1,0,0,0,1,0,8,8,0,30.751786359280388
1,0,1,1,0,1,0,0,0,1,0,0,0,8,8,1,30.75418260997161
0,0,0,1,0,0,1,1,0,0,0,0,0,8,8,0,30.751670312048198
0,0,1,1,0,1,1,0,1,1,0,0,0,8,8,0,30.75217530079311
1,0,1,1,1,0,0,0,0,1,1,1,0,8,160,1,30.752580090663425
0,0,0,1,0,0,0,0,0,1,0,0,0,8,8,0,30.757040986957268
0,0,0,1,0,1,0,0,1,1,0,1,0,44,8,2,30.75488244112634
1,0,0,1,0,0,1,0,0,1,0,0,1,8,8,1,30.75384320020094
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,30.75176285819841
0,0,0,1,0,0,1,0,0,1,0,0,0,8,8,2,30.752977569842393
0,1,0,0,0,0,0,1,0,0,0,1,1,44,8,1,30.755241861010152
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,1,30.7587267091998
0,0,1,0,0,0,0,0,0,1,0,1,1,8,8,1,30.75497348109482
0,0,0,0,0,0,1,0,0,0,1,0,1,8,8,0,30.754916632537906
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,1,7.67
