NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,1,0,1,8,8,1,9.621181752690143
0,0,0,1,0,0,1,0,1,1,0,1,0,8,8,1,9.623470686409831
1,0,1,1,0,1,0,0,0,0,0,0,0,8,8,0,9.62696993376662
1,0,0,1,0,0,1,0,0,0,0,0,1,8,8,0,9.62716179505614
1,0,0,0,0,1,1,0,0,0,0,0,0,8,8,1,9.627981030797256
0,1,1,0,0,1,1,0,0,1,0,1,1,8,8,2,9.62489080274586
1,0,1,1,0,1,0,0,1,1,0,1,1,8,8,0,9.62643433469449
0,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,9.62242930979921
1,0,1,0,0,0,1,0,0,1,0,0,1,8,320,2,9.626247213870647
0,0,1,0,0,0,1,0,0,1,1,0,1,8,8,2,9.626291198438903
0,0,1,0,0,0,1,0,0,1,0,0,1,8,8,0,9.623027639152484
0,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,9.628045708351385
0,0,1,0,0,0,0,0,0,1,0,1,1,8,8,2,9.628376757051981
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,0,9.622124189317807
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,9.62545582178484
