NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,1,0,1,0,1,0,0,0,0,1,8,8,2,1.2281089343933007
0,0,0,0,0,0,0,1,0,1,0,1,0,22,160,1,1.2266272056718632
0,0,1,1,0,0,0,1,0,0,0,0,0,22,160,1,1.224039331594754
1,1,1,0,0,0,0,1,0,0,0,1,1,22,8,1,1.2268326130231821
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,0.44
0,0,1,0,0,0,0,0,0,1,0,1,1,22,8,1,1.2283029530820866
1,0,1,1,0,0,0,0,0,1,0,1,1,22,8,1,1.2242432517058017
0,0,1,1,0,0,0,1,0,0,0,1,0,48,8,1,1.2232707141607744
1,0,0,0,0,0,0,0,0,0,0,0,1,8,8,2,1.2274771333834458
0,0,0,0,0,1,0,1,0,0,0,1,1,8,8,0,1.2250779279197597
0,1,0,0,0,0,1,1,0,0,0,0,1,8,8,2,1.225834445798794
0,0,0,1,1,0,1,0,0,0,0,1,1,8,8,0,1.2244648286274697
0,0,0,0,0,0,0,1,0,0,0,1,0,22,8,1,1.2231399750602483
0,0,0,1,0,1,0,0,0,1,0,0,1,8,8,2,1.2247016317278496
1,0,0,0,0,0,1,0,0,0,0,0,0,8,8,0,1.2263688628787368
1,0,0,1,0,0,1,1,0,1,0,1,0,22,8,0,1.224304895982646
0,0,0,1,0,0,1,0,0,0,1,1,0,8,8,1,1.2282416078714276
0,0,0,0,1,0,1,0,0,0,0,1,1,48,8,0,1.2253247111391854
0,0,0,0,0,0,1,0,0,0,1,0,1,8,320,0,1.2220435364160391
0,0,0,0,0,0,0,1,0,0,0,0,0,22,8,0,1.2242087307269165
0,0,0,1,0,0,0,0,0,1,0,0,1,8,8,0,1.2231859431355334
1,0,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.2239465792846447
0,0,0,0,1,1,0,0,1,0,1,0,1,8,8,0,1.2253792148871212
1,0,0,0,1,0,1,1,0,1,0,1,0,48,8,1,1.2266249286559785
0,0,1,1,0,0,0,0,0,1,0,0,1,8,8,2,1.2266932040401406
0,1,0,0,0,0,1,0,0,0,0,1,1,8,8,0,1.2250376263327958
0,0,0,0,0,0,1,0,0,1,0,0,1,8,8,2,1.2243731689575432
0,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,1.2281962163716371
