NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,1,0,0,0,1,0,1,0,1,0,8,8,2,1.2214375987535582
1,0,1,0,0,1,1,1,0,0,1,0,1,8,320,0,1.2219896373681447
0,0,0,0,0,0,0,1,0,1,0,0,1,8,320,0,1.2282768283472008
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,0.36
1,0,0,0,0,1,0,0,0,0,0,1,1,8,8,0,1.2283182377077189
1,0,1,0,0,1,0,0,0,1,0,0,1,8,320,0,1.2276436561283106
0,0,1,1,0,0,0,1,0,1,0,1,1,8,8,1,1.2259664246528792
0,0,0,0,0,0,1,0,1,0,0,1,0,8,8,0,1.221823101280388
1,1,1,0,1,1,1,1,0,1,0,1,1,8,320,0,1.2256494592883065
1,0,1,0,0,1,0,0,0,1,0,1,1,8,8,0,1.2264922018009403
1,0,1,1,0,1,0,1,0,0,0,1,1,8,8,1,1.2233146527218288
1,0,1,0,0,0,0,0,1,1,0,0,1,8,320,0,1.2263031597168244
1,0,0,0,0,0,0,0,0,0,1,1,0,22,160,0,1.2249089419732708
0,1,1,0,0,0,0,0,1,0,1,0,1,8,8,1,1.2216899730395472
0,1,1,0,1,0,0,0,1,0,0,0,1,8,8,1,1.2225754823981443
0,0,0,1,0,0,0,1,0,1,0,1,0,44,8,0,1.2257740928782233
0,0,1,0,0,1,1,1,0,1,0,1,1,8,320,0,1.228846172223944
1,0,0,0,0,0,0,0,1,0,0,0,1,8,160,1,1.2215378293733468
0,0,1,0,0,1,0,1,0,0,0,0,1,8,320,0,1.2261676730966427
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,1,1.2237402892167923
1,0,1,0,0,0,0,1,0,1,1,0,1,44,320,0,1.2288510114033657
1,0,1,0,0,1,0,1,0,1,0,0,0,8,320,0,1.222966309228056
0,0,0,1,0,0,0,0,1,0,0,0,1,8,8,0,1.2228257889257208
0,0,0,1,0,0,0,0,1,0,0,0,1,8,8,1,1.2273851710834625
0,0,0,0,0,0,0,0,1,0,0,0,0,8,320,0,1.22697945405093
1,0,0,0,0,0,0,0,0,0,0,0,1,8,8,1,1.2219176974281531
1,0,0,0,0,1,0,1,0,0,0,1,1,8,320,0,1.2210861962179738
1,0,0,0,0,1,0,1,0,1,0,1,1,8,8,0,1.2278035497523627
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,0.35
0,0,0,0,0,0,0,0,1,0,0,0,1,8,320,1,1.2260814521795707
1,0,1,1,0,1,0,1,0,1,0,0,1,8,8,0,1.225864862713637
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.2237379571983165
0,0,0,1,0,0,0,1,0,1,0,1,1,8,8,1,1.2227717773100717
1,0,1,1,0,0,0,1,1,1,0,1,1,8,160,0,1.2269638574077326
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,1,1.226633951426022
0,0,1,0,0,1,0,0,1,0,0,0,0,8,8,1,1.2237168481556133
1,0,0,0,0,0,0,1,0,1,1,0,1,22,320,0,1.2214396339371973
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,1.2246617555208261
0,0,1,0,0,1,1,1,0,0,0,1,0,8,8,0,1.2215592388376157
1,0,1,0,0,0,0,1,0,0,0,1,1,8,320,0,1.2254138380928232
0,0,1,0,0,1,0,0,0,1,0,1,1,8,8,0,1.2221127728069616
1,1,1,0,0,1,1,1,0,1,0,0,1,8,320,0,1.2265426392833845
0,0,0,0,0,1,0,1,1,1,0,0,1,8,320,0,1.221905224486902
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,1,1.2285009242186107
0,0,0,0,0,0,0,0,1,0,0,1,0,22,160,0,1.2270060481188985
