NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,1,1,1,0,0,0,0,0,1,0,8,320,0,30.757897630936625
0,0,0,1,0,1,1,0,1,0,1,0,1,8,160,0,30.75205572897337
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,2.12
1,1,0,1,1,0,0,0,0,1,1,0,0,22,8,1,30.757381196166886
1,0,0,0,0,0,1,1,0,1,0,1,0,8,320,0,30.757220928366767
0,0,1,1,1,1,1,0,0,0,0,0,1,8,160,0,30.758764258605527
0,1,0,1,1,0,0,0,0,0,0,1,1,22,320,0,30.758315595112524
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,30.75228578617571
1,1,0,0,1,1,0,0,1,0,0,1,0,8,8,0,30.75269084035348
0,0,0,0,0,0,1,0,0,1,0,0,1,8,8,1,1.95
0,0,0,1,1,0,0,0,0,1,0,0,1,44,8,0,30.75606580932091
1,0,0,0,0,0,0,0,0,1,0,0,1,8,160,0,30.755633344445798
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,1,30.75271459941937
0,0,1,0,1,1,0,0,0,0,0,1,0,8,160,0,30.75252899428927
0,0,0,0,0,0,0,0,0,0,0,0,1,8,320,0,30.755621783322926
1,1,0,1,1,1,0,0,0,0,0,0,1,22,8,0,30.756175638318524
1,0,0,0,0,0,1,0,0,1,0,1,1,8,320,0,30.758904916748975
1,1,0,0,1,0,0,0,0,1,0,1,0,8,320,0,30.756700788537767
1,1,0,1,1,0,0,0,0,1,1,0,1,8,8,2,30.75591371353471
0,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,30.75718574941239
0,0,1,0,1,1,0,0,0,0,0,0,0,8,160,0,30.75453466685255
0,0,1,1,1,0,0,0,0,1,0,0,0,8,320,0,30.753289427878048
1,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,30.757770085788792
1,0,0,0,1,0,1,0,0,0,0,0,0,8,8,1,30.757759355072565
1,1,0,0,1,1,1,0,0,1,0,1,0,8,160,0,30.756516369920185
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.8
0,0,0,0,1,0,0,0,1,1,0,0,1,22,320,0,30.75701053254541
0,0,1,1,0,1,0,0,0,1,0,1,0,8,8,1,30.757021111037417
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,2,30.752444994024728
1,1,0,0,0,1,0,0,1,1,0,1,0,8,320,0,1.68
0,0,0,0,0,1,0,0,1,1,0,1,0,8,160,0,30.754788452458328
1,1,0,0,1,0,1,1,0,0,0,0,1,22,8,2,30.752406273416227
1,1,0,0,0,1,1,0,0,0,0,1,0,8,320,2,30.75694262892535
1,1,0,0,1,1,0,0,1,1,0,1,0,8,320,0,30.756058532262486
1,1,1,1,1,1,1,0,0,1,0,1,0,8,320,0,30.752225370177946
1,1,0,0,1,1,0,1,0,1,0,1,0,8,8,0,30.754954702060566
1,1,0,0,1,1,0,1,0,1,0,1,0,8,320,0,30.755355399257272
1,0,0,0,1,1,0,0,0,0,0,0,1,8,8,1,30.758247588757616
0,0,1,1,1,0,1,0,0,1,1,1,0,8,320,0,30.751958219716546
1,1,1,0,1,1,0,0,0,1,0,0,1,8,160,0,30.757535901322356
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,0.95
0,1,0,0,0,0,1,0,0,1,0,0,1,8,8,2,30.751304859767956
0,0,0,0,0,1,0,0,1,1,1,1,0,8,160,0,30.75779922490399
0,0,0,0,1,0,1,0,0,0,1,0,0,8,8,0,30.756400956227193
1,1,0,0,0,1,0,0,1,1,0,1,1,22,160,0,30.751262538617915
1,1,0,1,1,1,0,0,0,1,0,1,0,8,320,0,30.754499267189342
1,0,0,0,1,1,0,0,1,1,0,1,0,8,8,0,30.752437767964402
1,1,1,0,1,1,0,0,1,1,0,1,0,8,8,0,30.752078926874443
0,1,1,0,1,1,0,0,0,1,0,0,0,8,320,0,30.756671147963715
1,1,1,0,0,1,0,0,1,0,0,1,0,8,320,0,30.751224318388342
1,1,1,0,1,1,0,0,0,1,0,1,1,8,8,0,30.75308876887077
1,0,1,0,1,1,0,0,1,1,0,1,1,22,320,0,30.752514381901893
1,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,30.75364086298477
1,0,1,1,1,0,1,0,0,1,0,1,0,8,320,0,30.753254888847245
1,1,1,0,0,1,0,0,1,1,0,1,1,8,320,0,30.755234426663975
0,0,1,1,1,1,0,0,1,1,0,1,0,8,320,0,30.755690478714723
1,0,1,1,1,0,0,0,0,1,0,1,0,8,320,0,30.754371100312337
0,0,1,0,1,1,0,0,0,1,0,1,0,8,320,0,30.75126081106342
