NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,0,1,0,0,22,160,1,9.62581702260105
0,0,1,0,0,1,0,0,1,1,1,1,1,22,320,2,9.623442947137754
1,1,0,1,0,0,0,0,1,1,0,1,1,22,320,0,9.627013680768172
0,1,0,1,0,1,0,0,0,0,1,0,0,8,8,0,9.627779175564756
1,1,1,1,0,0,0,1,0,1,0,0,1,44,8,0,9.623084453936592
0,1,0,0,0,1,0,0,0,1,1,1,0,22,320,2,9.62799380088002
1,1,1,0,0,0,0,0,0,1,0,0,0,22,320,0,9.62642633247314
0,1,0,1,0,0,0,1,1,1,1,1,0,22,8,1,9.623958451263944
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.2
1,1,1,0,0,0,1,1,0,1,0,0,0,44,8,0,9.623781277135079
0,1,0,0,0,0,0,1,1,0,0,0,0,22,160,0,9.62896223087468
1,0,0,0,1,0,0,0,1,1,0,0,1,8,8,0,9.62572348987819
1,1,0,0,1,1,0,0,0,0,1,0,0,22,320,0,9.62727309227268
1,0,0,0,0,0,0,0,0,1,0,1,1,8,8,0,9.62491253850352
1,0,0,1,0,1,0,0,0,1,0,0,0,44,8,0,9.628028521044568
0,1,0,1,1,0,0,0,0,0,0,1,0,22,160,0,9.628191539176225
1,1,1,0,0,0,1,0,1,0,0,0,0,22,8,0,9.628704387873357
1,0,0,0,0,1,0,0,0,0,1,0,0,22,320,0,9.62475020476877
0,1,1,0,1,0,0,0,0,1,0,0,1,22,8,1,9.62239960429613
0,1,1,0,0,0,1,0,0,1,0,0,1,8,8,0,9.622024818618936
1,0,0,0,0,0,0,1,0,0,1,1,0,22,8,0,9.626273458259938
0,0,0,1,0,0,0,0,1,1,0,1,1,8,8,2,9.627622621232987
1,1,0,0,0,0,0,1,0,1,0,0,0,8,8,1,9.623245234739585
0,1,1,0,0,1,0,0,0,0,1,0,1,22,8,1,9.621287093377102
1,1,1,0,0,0,0,0,1,1,1,0,0,22,320,2,9.622383570960197
1,0,1,0,1,0,0,1,0,1,0,0,0,44,8,0,9.624465950843184
