NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,0.42
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,0.41
1,1,1,0,0,1,1,1,1,1,0,1,1,8,8,2,1.2283933037603638
0,0,1,1,0,0,0,0,0,1,1,0,0,22,160,0,0.48
1,0,0,0,0,1,0,0,0,1,0,0,0,8,8,0,1.2246447219992174
0,1,0,0,0,0,1,0,0,0,1,0,1,48,160,0,1.2276913266945837
0,0,0,1,0,1,1,0,0,1,0,0,0,22,8,0,1.2243709337179516
0,1,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.2218052350662896
1,1,0,0,0,1,0,0,0,1,0,1,0,8,8,0,1.2277005818497215
0,1,0,0,0,0,1,0,0,1,1,0,0,22,160,0,1.2272273989985611
0,0,0,0,0,0,1,0,1,1,0,1,1,8,8,1,1.2253657363390427
1,0,1,0,0,0,0,0,1,1,1,0,0,22,160,2,1.2285616337985867
0,0,0,1,0,0,1,0,0,0,0,1,1,8,160,0,1.2211284084786198
0,1,0,0,0,1,1,1,0,1,0,0,0,8,8,0,1.221288710651435
0,1,0,0,0,0,1,0,0,1,0,0,0,8,320,0,1.2280042339244546
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,0.41
1,0,1,0,0,0,0,0,1,0,0,0,1,8,8,2,1.2281994289347369
1,1,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.2250177456742113
1,1,1,0,0,0,0,0,1,1,0,1,1,22,8,2,1.2217285444154342
1,0,0,0,0,0,0,0,0,1,0,1,1,22,8,0,1.2213121982269122
1,0,1,0,0,0,0,0,0,1,0,0,0,8,8,2,1.223552903807218
0,0,0,0,1,0,0,0,0,1,0,0,0,22,8,0,1.2212771654491648
1,1,0,0,0,0,1,1,0,0,0,0,0,22,320,1,1.2269121257780984
1,0,0,0,1,0,1,0,1,1,0,0,0,44,160,0,1.22530835748107
1,1,1,0,0,0,0,1,1,0,0,1,1,8,160,0,1.2285312753462425
1,1,0,0,0,0,1,0,0,1,1,0,0,22,8,2,1.2239365029998168
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,0.51
1,0,1,0,0,0,0,0,0,0,0,0,0,22,8,1,1.2272192723413053
0,1,0,1,1,0,0,0,1,1,0,0,1,8,8,2,1.2265441384847797
0,0,1,0,0,1,1,0,0,1,0,0,0,22,160,0,1.2278577851314938
0,1,0,0,0,0,0,0,1,1,0,1,1,8,8,2,1.227640720207393
