id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1514,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,196,3,dia,15,1,0,none,1,main,0.7214316074693485,25,3,141,3,40,5,63,1,1,2,15.39
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,15.39
674,1,p4x4,3,0.6157864219350295,1,12,0,8,11.241846059980343,2:-2,spatial,1,435,3,hex,15,1,0,none,1,main,0.7214316074693485,25,7,141,2,40,5,63,1,0,2,2898.242274583543
674,1,p4x4,3,0.6157864219350295,1,12,0,8,32.370527809888735,2:-2,spatial,1,333,3,hex,15,1,1,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,2898.2433483258897
2002,1,p4x4,3,1.058792069168873,1,13,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,0,0,none,1,baseline,0.7214316074693485,25,7,218,7,40,5,44,1,0,2,2898.244996549709
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,2898.247661123238
1320,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,2898.241054445033
674,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,333,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,2898.2416660998247
1514,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,196,3,dia,15,1,0,none,1,main,0.7214316074693485,25,3,141,3,40,5,63,1,1,2,2898.2441366122516
1320,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,3:3,spatial,1,435,3,dia,5,1,0,none,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,1,1,2,2898.2474454712
2002,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,218,7,40,5,44,1,0,2,2898.2429685249713
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,405,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,50,1,0,2,2898.2423671524894
1320,1,p4x4,3,0.6157864219350295,1,12,0,-3,38.687654164818326,2:-2,temporal,1,435,3,dia,15,1,0,none,0,main,0.7214316074693485,25,1,141,3,40,5,63,1,0,2,79.49
1597,1,p8x8,3,0.6157864219350295,2,4,0,8,11.241846059980343,2:-2,temporal,1,435,3,hex,15,1,0,none,1,main,0.7214316074693485,45,3,141,7,40,5,63,2,1,2,31.93
867,1,p8x8,3,1.878273939240144,1,3,1,3,25.82327767066316,1:-1,none,1,331,0,hex,15,0,0,vbr,1,baseline,0.7214316074693485,25,3,36,7,58,5,44,1,0,2,53.95
2002,0,p8x8,3,0.2955133230105479,1,16,1,8,28.74417029968711,-2:2,spatial,1,435,1,dia,34,0,1,cbr,1,baseline,0.3381755812106209,25,5,141,2,40,5,63,1,0,2,12.17
1009,0,p4x4,3,0.6157864219350295,1,12,1,8,38.687654164818326,2:-2,spatial,1,435,3,umh,15,1,0,cbr,1,main,0.7214316074693485,25,3,112,7,40,7,63,1,0,2,19.53
1320,0,p4x4,2,0.6157864219350295,1,12,0,-9,25.82327767066316,2:2,spatial,0,331,2,hex,34,0,1,cbr,1,baseline,0.3381755812106209,21,13,139,1,67,1,4,0,0,0,13.97
1514,0,p4x4,3,0.6157864219350295,1,11,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,3,218,7,40,5,44,1,0,2,19.53
2002,1,p4x4,2,1.058792069168873,1,12,0,8,38.687654164818326,2:-2,spatial,1,196,3,dia,15,1,0,none,1,main,0.7214316074693485,25,3,141,3,40,4,63,1,1,2,15.39
1320,1,p4x4,3,1.058792069168873,1,13,1,8,50.891546702591,2:-2,spatial,1,435,3,hex,15,0,0,cbr,0,high,0.9562827234845592,28,15,96,7,9,6,28,1,1,2,71.52
2002,1,none,3,0.6157864219350295,1,13,1,-3,9.999086023494808,2:-2,spatial,1,405,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,3,40,4,63,1,1,2,75.65
867,1,p8x8,3,1.2913133087434494,1,3,1,3,25.82327767066316,4:4,none,1,331,3,dia,34,0,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,13.13
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,4,esa,15,1,0,cbr,1,main,0.3381755812106209,47,1,57,2,40,5,63,1,1,2,34.07
2002,1,p4x4,3,1.058792069168873,1,5,1,8,50.891546702591,2:-2,spatial,1,435,3,hex,15,0,0,cbr,1,high,0.9562827234845592,28,15,130,7,9,6,47,1,1,2,92.6
1152,1,p8x8,3,0.8946931808334659,1,12,0,8,49.86296030217992,3:3,spatial,1,435,3,dia,5,1,0,none,1,baseline,0.9265689595814566,40,3,141,7,61,5,3,1,1,2,31.93
2002,1,p4x4,3,1.058792069168873,1,13,1,8,50.891546702591,2:-2,spatial,1,435,3,hex,15,1,0,none,1,main,0.9265689595814566,25,3,141,7,40,5,3,1,1,2,121.32
1152,1,p4x4,2,1.1286662892126844,1,12,0,8,49.86296030217992,6:6,spatial,1,435,3,dia,5,1,0,cbr,0,high,0.9562827234845592,28,15,130,4,9,6,55,1,1,2,28.49
1320,1,p4x4,3,0.6157864219350295,2,13,0,-3,9.999086023494808,2:-2,spatial,1,331,0,dia,34,0,0,cbr,0,high,0.3381755812106209,25,18,141,13,72,5,63,1,0,2,71.52
867,0,p8x8,3,1.878273939240144,1,3,0,3,25.82327767066316,4:4,none,1,405,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,3,40,5,63,1,1,2,29.34
1320,1,p4x4,3,0.6157864219350295,0,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,vbr,1,baseline,0.0628798548405288,24,3,141,7,40,5,63,1,0,2,15.39
2002,1,p4x4,3,1.058792069168873,1,13,0,-3,9.999086023494808,2:-2,spatial,1,405,3,umh,15,1,0,cbr,1,main,0.7214316074693485,25,1,141,3,83,8,63,1,1,2,15.39
1320,0,p4x4,2,0.9166335256847372,1,12,0,-9,28.31221825240417,2:2,spatial,0,483,2,hex,34,0,1,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,30.03
867,1,p8x8,3,1.2913133087434494,1,10,1,3,25.82327767066316,4:4,none,1,324,3,dia,34,0,0,cbr,1,high,0.3381755812106209,31,13,139,1,27,1,4,0,0,2,13.13
2002,1,p4x4,2,1.058792069168873,1,13,1,8,50.891546702591,2:-2,spatial,1,435,3,hex,15,0,0,cbr,1,high,0.9562827234845592,28,15,218,7,31,5,44,1,0,2,14.14
2002,1,p4x4,3,0.4032965896909146,1,16,1,8,28.74417029968711,-2:2,spatial,1,435,4,hex,15,0,0,vbr,1,baseline,0.7214316074693485,48,3,48,7,9,6,47,1,1,2,14.14
867,1,p8x8,3,0.6157864219350295,1,12,0,8,11.241846059980343,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,25,7,141,2,40,5,63,1,0,2,9.6
867,1,p8x8,3,0.6157864219350295,1,12,0,8,11.241846059980343,2:-2,temporal,0,435,2,hex,43,1,0,none,1,main,0.7214316074693485,40,10,141,2,47,5,63,1,0,2,173.48
2002,1,p4x4,3,1.058792069168873,1,13,0,8,38.687654164818326,0:0,spatial,1,435,3,dia,15,0,0,none,1,baseline,0.7214316074693485,25,7,218,7,40,4,34,1,0,2,28.1
867,1,p8x8,3,1.8168805053103727,1,3,1,3,25.82327767066316,4:4,none,1,331,0,tesa,34,0,1,cbr,0,high,0.3381755812106209,25,1,141,2,19,5,63,1,1,2,13.13
2002,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,0,205,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,90.91
1320,1,p4x4,3,0.2955133230105479,1,16,1,8,28.74417029968711,-2:2,spatial,1,435,3,esa,63,0,1,vbr,0,baseline,0.7214316074693485,25,3,218,7,31,5,44,1,0,2,35.41
1320,1,p8x8,2,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,51,0,dia,54,1,0,none,0,main,0.5908883711052472,25,7,141,2,40,5,63,1,0,1,160.76
867,1,p8x8,3,0.6157864219350295,1,12,0,8,11.241846059980343,-1:1,temporal,1,435,3,hex,15,1,1,vbr,0,baseline,0.6493532546000097,48,4,92,2,65,0,2,0,0,0,35.42
1320,0,p4x4,2,0.6157864219350295,1,12,0,-9,25.82327767066316,2:2,spatial,0,435,3,esa,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,19.53
2002,1,p4x4,2,1.058792069168873,2,7,0,8,38.687654164818326,2:-2,spatial,0,331,2,hex,34,0,1,cbr,1,baseline,0.5187123521962554,44,13,139,1,67,1,4,0,0,0,15.19
1320,1,p4x4,3,0.6157864219350295,1,13,0,-3,11.241846059980343,5:-5,temporal,1,435,3,hex,15,1,0,vbr,0,main,0.7214316074693485,25,7,141,2,40,5,63,1,0,2,13.49
867,1,p8x8,1,0.6157864219350295,2,12,0,8,9.999086023494808,2:-2,spatial,1,405,3,dia,30,1,0,cbr,1,main,0.7214316074693485,25,3,141,3,43,5,60,1,1,1,15.39
1009,0,"p8x8,b8x8,i8x8,i4x4",1,0.6157864219350295,0,12,1,-9,25.82327767066316,2:2,spatial,1,435,3,hex,15,0,1,vbr,0,baseline,0.7214316074693485,25,3,218,7,31,5,44,1,0,2,31.7
2002,1,p4x4,3,0.2955133230105479,1,16,1,8,5.516567478992583,-2:2,spatial,0,331,2,hex,34,0,1,none,1,baseline,0.3381755812106209,21,13,139,2,40,1,4,2,0,0,16.03
2274,0,p4x4,3,0.9303463704039456,0,12,1,-9,25.82327767066316,6:6,spatial,0,331,2,hex,34,1,0,cbr,1,baseline,0.7214316074693485,25,3,218,7,40,5,44,1,0,2,19.53
2002,1,p4x4,3,1.058792069168873,1,9,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,0,1,none,0,baseline,0.2018228375429939,21,7,139,1,40,1,4,0,0,0,10.56
867,1,p8x8,1,0.6157864219350295,1,12,0,8,11.241846059980343,-1:1,temporal,1,105,3,hex,15,0,0,vbr,1,high,0.7214316074693485,25,3,79,7,40,5,63,1,0,1,25.73
867,1,p8x8,3,1.2913133087434494,1,3,1,3,1.91696401531906,4:4,none,1,331,3,dia,34,0,0,none,1,main,0.7214316074693485,26,7,141,2,40,5,63,1,0,2,645.58
786,0,p4x4,1,0.9870357695477202,0,12,1,-9,25.82327767066316,2:2,spatial,0,328,2,hex,34,0,1,none,1,baseline,0.3381755812106209,21,13,139,2,40,1,4,2,0,0,16.03
1009,1,p8x8,3,1.242772533471156,1,3,0,3,24.011036300819743,4:4,none,1,331,3,dia,34,0,0,cbr,1,baseline,0.7214316074693485,25,3,141,16,40,5,63,1,0,2,95.32
867,1,p4x4,0,0.6157864219350295,1,12,0,3,25.82327767066316,4:4,spatial,1,331,0,tesa,34,0,1,cbr,0,high,0.3381755812106209,25,1,141,14,19,5,63,1,1,2,23.01
867,1,p8x8,3,1.8168805053103727,1,3,1,8,11.241846059980343,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,48,7,141,2,40,5,63,1,0,2,50.3
867,1,"p8x8,b8x8,i8x8,i4x4",3,1.2913133087434494,1,15,1,3,25.82327767066316,4:4,none,1,331,2,hex,34,0,1,none,1,baseline,0.3381755812106209,21,13,139,1,67,1,4,0,0,0,78.41
1046,0,p4x4,2,0.6157864219350295,1,12,0,-9,25.82327767066316,2:2,spatial,0,125,3,dia,34,1,0,cbr,1,high,0.3381755812106209,31,13,139,1,27,1,4,2,0,2,202.48
1285,1,p8x8,3,1.3472394274614126,1,16,1,8,28.74417029968711,-2:2,spatial,1,435,1,dia,34,0,1,none,1,baseline,0.3381755812106209,25,5,141,11,40,5,63,1,0,2,12.17
2002,0,p8x8,0,1.2913133087434494,1,3,1,3,25.82327767066316,4:4,none,1,331,3,dia,34,0,0,cbr,1,high,0.7214316074693485,40,3,184,7,40,5,63,1,0,2,37.07
1320,0,p4x4,2,0.6157864219350295,1,12,1,-9,25.82327767066316,2:-2,spatial,1,331,2,hex,34,0,1,cbr,0,baseline,0.3381755812106209,21,13,139,14,40,5,63,1,0,2,48.61
867,1,p8x8,3,1.2913133087434494,2,3,0,3,25.82327767066316,4:4,none,1,25,3,dia,34,0,0,cbr,1,high,0.7214316074693485,25,3,141,1,36,1,59,0,0,0,28.73
2002,1,p4x4,3,1.058792069168873,1,9,0,-11,38.687654164818326,2:-2,spatial,1,435,3,dia,11,0,1,none,1,baseline,0.2018228375429939,21,5,139,1,40,5,63,1,0,2,9.75
1320,1,p4x4,3,0.6157864219350295,1,13,0,-3,11.241846059980343,5:-5,temporal,0,435,3,hex,15,1,0,vbr,0,main,0.7214316074693485,25,7,141,2,40,1,4,0,0,0,11.58
867,1,p8x8,0,0.6157864219350295,1,3,1,3,25.82327767066316,4:4,none,1,331,0,tesa,34,0,1,cbr,1,high,0.3381755812106209,25,1,141,2,19,5,63,1,1,2,410.94
867,1,p8x8,3,1.8168805053103727,1,12,0,8,11.241846059980343,2:-2,temporal,1,435,3,hex,15,1,1,none,1,main,0.7214316074693485,25,7,141,2,40,5,0,1,0,2,16.26
867,1,p4x4,3,1.878273939240144,1,3,1,3,25.82327767066316,4:4,none,1,331,0,esa,34,0,0,cbr,1,high,0.3381755812106209,25,1,141,2,40,5,63,1,0,2,16.61
867,1,p8x8,3,0.6157864219350295,0,12,0,8,11.241846059980343,2:-2,temporal,1,435,3,hex,15,1,0,none,1,main,0.7214316074693485,25,7,141,2,40,5,63,1,0,2,12.38
2002,1,p8x8,3,0.6157864219350295,1,12,0,8,11.241846059980343,2:-2,temporal,0,435,3,hex,15,1,0,none,0,high,0.7411440758611425,25,7,141,2,40,7,49,1,0,2,173.48
867,1,none,3,1.058792069168873,1,9,1,8,38.687654164818326,2:-2,spatial,1,435,3,hex,15,1,1,none,0,baseline,0.2018228375429939,21,7,139,1,40,1,4,0,0,0,26.1
