NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,0,1,0,1,48,320,0,9.627434133739731
1,0,0,0,1,0,0,0,0,0,0,0,0,22,8,2,9.624575399099779
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.63
1,1,0,0,1,0,0,0,0,0,1,1,0,44,8,0,9.627545952764676
0,1,1,1,0,0,0,0,0,0,0,0,0,8,8,0,9.624334544059014
1,1,1,0,1,0,1,0,0,0,0,0,0,22,8,0,9.62207879578519
1,0,0,0,1,0,1,0,0,0,0,0,0,8,8,2,9.625494798668031
1,1,1,1,0,0,0,0,1,0,0,0,0,8,8,2,9.624098758227133
1,1,0,0,1,0,1,0,0,1,0,1,0,22,160,0,9.622924888167764
1,0,0,1,0,1,1,0,0,0,1,0,0,8,160,1,9.623578561179832
0,0,0,0,0,1,0,0,1,1,0,0,1,44,8,0,9.627889314506264
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,4.15
0,1,1,0,0,0,1,0,0,1,0,0,0,48,160,0,9.621081491922618
0,1,0,1,1,0,0,0,1,0,0,0,0,22,160,0,9.628131452846427
0,0,0,0,1,0,0,1,1,1,0,0,1,44,8,1,9.625307535959235
0,0,0,0,0,1,0,0,1,0,0,1,1,22,320,0,9.621938021708408
0,0,0,1,0,0,1,0,0,0,0,0,0,48,160,0,3.84
0,1,1,1,0,1,1,0,0,1,0,1,0,22,160,0,9.626934997048995
0,1,1,0,0,0,0,1,1,0,0,1,0,22,160,0,9.624001711314584
0,0,0,1,0,1,0,0,0,1,0,0,0,22,160,0,9.626310338352695
1,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,9.626554990696231
0,0,0,1,0,1,1,0,0,1,0,1,0,22,160,1,9.623731846901695
1,1,0,0,0,1,0,0,1,0,0,0,0,48,8,0,9.628466117508893
0,1,1,0,0,0,0,0,1,0,0,0,0,22,160,0,9.622321887457625
0,1,1,0,0,0,0,0,0,1,0,0,0,8,160,0,9.623568559116704
1,0,0,1,0,0,1,0,1,0,0,1,0,22,160,0,9.622304871665447
1,0,1,0,0,1,1,1,0,0,0,0,0,8,8,0,9.628834097503695
0,1,0,0,0,0,1,0,0,1,0,0,1,22,160,0,9.62301351570969
1,1,0,0,0,0,1,1,0,0,0,0,0,8,8,2,9.62246770121935
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,0.85
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,2,9.621251646904854
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,2.2
1,0,1,0,0,1,1,0,0,0,0,0,0,8,160,2,9.62764882768706
0,0,0,0,0,0,0,0,0,1,0,0,1,44,160,0,9.626275177822691
0,0,1,0,0,0,1,0,1,0,0,1,0,8,8,0,9.624623642969791
1,1,0,0,1,0,0,0,0,0,0,1,0,44,160,1,9.626181473300424
0,0,0,1,0,1,1,0,0,1,0,1,0,22,160,0,9.628895074553727
0,1,1,0,0,0,0,0,1,0,0,0,1,44,320,0,9.622504600939301
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,9.6280206147757
0,1,1,0,1,0,0,0,1,0,0,1,1,22,160,0,9.626694740343575
1,1,0,0,0,1,1,1,0,0,0,0,0,44,160,0,9.628064492193669
0,0,0,1,0,0,1,0,0,0,1,1,0,44,160,0,9.625923800531563
0,1,1,0,0,1,1,0,1,0,0,1,1,44,160,0,9.62274191144102
1,0,0,1,0,1,0,0,0,0,0,0,0,8,8,1,9.625651584532584
0,1,0,0,1,0,0,0,0,1,0,0,0,22,160,0,9.626863814629841
1,0,0,0,0,0,1,0,0,1,0,0,0,8,8,1,9.625248697124196
0,0,0,0,0,1,1,0,1,0,0,0,0,44,8,0,9.624660669955086
1,1,0,0,0,1,1,0,0,0,0,0,0,44,8,2,9.628704966912498
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,0.73
0,0,0,1,0,1,0,0,0,1,0,0,0,22,160,2,9.621762843907268
0,0,1,0,1,0,1,0,1,0,0,0,1,48,8,0,9.628887139141534
0,1,0,0,0,0,1,0,0,0,0,0,1,44,8,2,9.627404974189098
0,1,0,0,0,0,1,0,0,0,1,0,0,8,8,0,9.62130437650368
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,2,9.622779040305925
