id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1904,1,"p8x8,b8x8,i8x8,i4x4",2,1.945423913672503,0,4,0,-11,6.917879785181825,-6:6,none,1,190,2,umh,6,1,0,cbr,0,baseline,0.3828568158585765,24,9,197,6,13,4,20,0,0,1,2.43
1471,1,"p8x8,b8x8,i8x8,i4x4",1,0.7373771130096264,2,9,1,3,30.446156035102376,2:-2,spatial,1,213,0,umh,55,1,1,cbr,0,baseline,0.7379681208333941,39,6,113,4,17,3,44,0,1,1,2.35
260,0,all,3,0.0912060476289293,1,6,0,4,25.718488566526045,-2:2,none,1,275,1,dia,43,0,0,vbr,1,baseline,0.7176000779683961,34,9,177,15,47,7,27,1,1,2,3.1
449,1,all,1,0.257045666227102,1,8,0,-10,33.31105081609164,1:1,spatial,0,232,0,dia,36,0,1,cbr,0,high,0.1365242542733696,45,2,31,10,48,0,13,1,1,1,1.85
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,22.85
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,3.71
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,12.73
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,3.66
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,2.63
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,3.64
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,1.51
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,4.03
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,2.04
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,0.91
543,0,all,2,1.5717149470693002,0,5,0,2,35.98701195494213,5:5,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,33.49
90,0,none,1,1.1636243255741512,1,5,0,-4,36.070480628749735,-3:3,none,1,394,3,umh,6,1,0,vbr,0,high,0.2870011446620875,26,9,104,3,18,9,63,0,1,2,2.53
316,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,auto,0,371,1,hex,33,0,0,none,0,high,0.965548204926018,37,17,101,14,99,6,42,2,1,2,4.76
178,0,"p8x8,b8x8,i8x8,i4x4",3,0.8916781516963874,2,2,0,0,28.437432997303688,-3:3,temporal,1,72,3,tesa,15,0,0,vbr,0,high,0.3601891392933345,38,7,154,4,15,10,17,0,1,0,2.07
841,1,all,2,1.9764779946136457,0,0,1,5,30.67779724178076,2:-2,spatial,0,223,1,hex,33,0,0,vbr,0,high,0.3601891392933345,38,7,154,4,15,10,17,0,1,2,1.27
1029,0,p4x4,3,0.8916781516963874,2,2,0,0,28.437432997303688,-3:3,temporal,1,72,3,tesa,15,0,0,none,1,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,2.49
90,0,none,1,0.7752917197035785,1,5,1,2,39.14153002235475,6:-6,auto,0,46,4,dia,26,1,1,vbr,0,baseline,0.6763530390310182,29,13,157,7,64,3,12,2,1,0,2.5
1564,1,"p8x8,b8x8,i8x8,i4x4",2,0.9753679292089328,0,9,1,-9,14.804389099586238,-4:4,spatial,0,253,3,dia,59,1,0,cbr,0,baseline,0.5663111544168118,41,6,28,9,26,5,21,1,0,1,1.31
1660,1,p4x4,0,1.4079478232753588,0,9,0,-4,42.15054748877413,-4:4,spatial,0,236,4,hex,47,0,1,vbr,0,main,0.7827047297130352,21,20,214,15,36,0,64,1,1,1,3.09
234,1,p4x4,2,0.5840420073923976,0,6,1,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,2,49,0,24,1,1,2,10.47
2400,0,p8x8,0,0.9753679292089328,0,9,0,-9,14.804389099586238,-4:4,spatial,0,253,3,dia,59,0,0,cbr,0,baseline,0.4028027822902993,29,13,157,7,64,4,30,2,0,0,3.7
1564,1,"p8x8,b8x8,i8x8,i4x4",1,1.198389510754835,0,0,1,-4,30.41026934661955,-4:4,temporal,1,489,3,umh,22,1,1,none,1,main,0.8589895938418901,45,2,190,15,53,8,7,1,1,2,2.66
449,1,all,1,1.0429460670983646,0,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,0,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,11,11,1,1,0,2.92
777,1,none,3,0.257045666227102,1,6,0,-10,33.31105081609164,1:1,spatial,1,232,0,dia,36,0,1,cbr,0,high,0.1365242542733696,45,2,31,10,48,0,13,1,1,1,3.25
90,0,all,0,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,16,4,umh,26,1,0,vbr,1,high,0.2870011446620875,26,9,104,3,18,9,7,0,1,2,1.18
225,0,none,2,1.5717149470693002,0,5,0,-4,17.802011959902398,-3:3,spatial,0,292,2,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,2,28,9,26,5,63,1,0,1,1.51
841,1,all,2,1.9764779946136457,0,2,0,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,vbr,0,high,0.3601891392933345,38,7,154,12,15,10,17,0,1,2,0.76
1948,0,p4x4,3,0.8916781516963874,2,2,0,0,28.437432997303688,-3:3,temporal,1,61,3,tesa,15,0,0,none,0,main,0.965548204926018,37,17,101,14,4,6,42,0,1,0,2.07
2396,1,p4x4,2,1.712589549916884,1,9,1,-6,38.53462348564131,6:-6,spatial,1,173,4,tesa,15,0,0,vbr,0,high,0.3601891392933345,38,7,0,13,15,10,17,0,1,2,0.88
1029,0,p4x4,3,0.8916781516963874,2,2,0,0,28.437432997303688,-3:3,temporal,0,72,3,hex,22,0,0,vbr,1,main,0.9833763420490024,39,13,173,6,37,9,46,1,0,2,2.07
347,0,all,2,1.9764779946136457,0,2,1,-6,38.53462348564131,6:-6,spatial,1,173,4,tesa,15,0,0,vbr,1,high,0.3601891392933345,38,7,0,13,15,10,17,0,1,2,1.5
1726,1,p4x4,2,1.712589549916884,1,9,1,5,30.67779724178076,2:-2,spatial,1,371,1,hex,33,0,1,none,1,main,0.965548204926018,37,17,101,14,99,6,42,2,1,1,0.98
449,1,all,3,0.257045666227102,1,8,0,-10,33.31105081609164,1:1,spatial,0,232,1,dia,36,0,0,cbr,0,baseline,0.4028027822902993,29,13,157,7,64,4,30,2,0,0,1.31
1564,1,"p8x8,b8x8,i8x8,i4x4",2,0.7629129009395013,0,9,0,-9,14.804389099586238,-4:4,spatial,0,253,3,dia,33,1,1,cbr,0,high,0.1365242542733696,45,2,31,10,48,0,13,1,1,1,5.23
1564,1,"p8x8,b8x8,i8x8,i4x4",2,0.9753679292089328,0,9,0,2,35.98701195494213,6:-6,spatial,0,16,4,umh,23,1,0,vbr,1,high,0.3368127024001215,26,13,104,3,18,9,7,0,1,2,1.18
90,0,all,0,1.1636243255741512,1,5,1,-9,14.804389099586238,-4:4,temporal,0,253,3,dia,59,1,0,cbr,0,high,0.5663111544168118,41,6,28,9,26,5,21,1,1,1,2.25
705,1,p4x4,2,1.9764779946136457,0,2,0,5,45.6135349001948,2:-2,spatial,0,371,1,hex,33,0,0,vbr,0,high,0.3601891392933345,38,3,154,12,15,10,17,0,1,2,2.17
841,0,all,2,1.0658944749272117,1,9,1,-1,38.53462348564131,6:-6,spatial,1,173,4,hex,22,0,1,vbr,1,main,0.9833763420490024,32,13,173,5,37,9,46,0,0,1,0.88
841,1,all,2,1.9764779946136457,0,2,0,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,vbr,0,high,0.3601891392933345,38,7,154,6,37,9,13,1,0,2,3.09
2396,1,p4x4,2,1.712589549916884,1,9,1,-6,38.53462348564131,6:-6,spatial,1,173,4,hex,22,0,0,vbr,1,baseline,0.9833763420490024,39,13,173,12,15,10,17,0,1,0,0.88
449,1,all,1,0.257045666227102,1,8,0,-10,33.31105081609164,1:1,temporal,0,232,0,dia,45,0,1,cbr,0,baseline,0.1365242542733696,45,2,31,4,15,10,17,0,1,2,0.67
841,1,all,2,1.9764779946136457,0,0,1,5,30.67779724178076,2:-2,spatial,1,223,1,hex,33,0,0,vbr,0,high,0.3601891392933345,38,7,154,10,48,0,13,1,1,1,1.42
1948,0,p4x4,3,0.8916781516963874,1,2,0,0,28.437432997303688,-3:3,temporal,0,61,3,tesa,15,0,0,none,0,main,0.965548204926018,38,17,101,14,4,6,42,0,1,0,2.07
90,0,none,1,1.1636243255741512,1,15,0,2,22.6300202878622,6:-6,spatial,0,46,2,tesa,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,0,21,1,0,1,7.73
2007,0,all,3,0.8916781516963874,2,2,0,0,28.437432997303688,-3:3,temporal,1,61,2,dia,15,0,0,none,0,main,0.5663111544168118,25,18,28,9,26,1,63,1,0,1,0.96
225,0,none,0,1.5717149470693002,0,5,0,-4,17.802011959902398,-3:3,spatial,1,292,0,dia,26,0,1,vbr,0,baseline,0.965548204926018,26,17,101,14,4,6,42,0,1,0,0.76
178,0,"p8x8,b8x8,i8x8,i4x4",3,1.712589549916884,0,9,1,-7,38.53462348564131,6:-6,spatial,1,410,4,tesa,15,0,0,none,0,high,0.3601891392933345,38,7,0,13,15,10,17,0,1,0,4.44
2396,1,p4x4,2,0.8916781516963874,2,2,0,0,28.437432997303688,-3:3,temporal,1,72,3,tesa,15,0,0,vbr,1,high,0.3601891392933345,31,7,154,4,15,10,17,0,1,0,2.07
841,1,all,2,1.9764779946136457,0,0,1,0,49.09089773518999,-3:3,temporal,0,72,3,umh,15,0,0,vbr,0,high,0.3601891392933345,38,7,154,4,15,10,17,0,1,0,4.93
178,1,"p8x8,b8x8,i8x8,i4x4",3,0.8916781516963874,2,2,0,5,30.67779724178076,2:-2,spatial,0,223,1,hex,33,0,0,vbr,0,baseline,0.3601891392933345,30,7,154,4,15,10,17,0,0,2,4.66
841,0,p4x4,2,0.4032965896909146,0,9,1,-12,38.53462348564131,6:-6,spatial,1,173,4,hex,22,0,0,none,1,high,0.541895027856102,39,13,173,3,37,9,46,1,0,2,0.88
2396,0,p4x4,3,1.0658944749272117,1,9,1,-1,19.25890702537879,6:-6,spatial,1,173,4,hex,22,1,1,vbr,1,main,0.9833763420490024,32,13,173,5,37,9,46,0,0,1,0.88
225,1,none,0,1.5717149470693002,0,5,0,-4,17.802011959902398,-3:3,spatial,1,292,0,dia,26,0,1,vbr,1,main,0.9833763420490024,32,13,173,5,37,9,46,0,0,1,2.09
529,0,all,2,1.0658944749272117,1,9,0,-1,38.53462348564131,6:-6,spatial,1,173,3,tesa,10,0,1,vbr,0,baseline,0.965548204926018,26,17,114,14,4,6,42,0,1,1,2.28
1564,1,"p8x8,b8x8,i8x8,i4x4",2,1.712589549916884,1,9,1,5,30.67779724178076,2:-2,spatial,1,371,1,hex,33,0,1,none,1,main,0.965548204926018,37,17,101,10,99,6,42,2,1,1,11.89
1726,1,"p8x8,b8x8,i8x8,i4x4",3,0.9753679292089328,0,4,1,-9,14.804389099586238,-4:4,spatial,1,253,3,dia,59,1,0,cbr,1,high,0.5663111544168118,41,6,28,9,26,9,21,1,0,1,3.73
2396,1,p4x4,2,1.712589549916884,1,9,0,-6,17.39054456936545,-3:3,temporal,1,292,0,dia,26,0,1,vbr,0,baseline,0.965548204926018,26,8,101,14,4,6,42,0,1,0,0.96
225,0,none,0,1.5717149470693002,1,5,0,-4,38.53462348564131,6:-6,spatial,1,173,3,tesa,34,0,0,vbr,1,high,0.3601891392933345,38,7,0,13,15,10,17,0,1,2,13.68
852,1,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,dia,33,0,0,vbr,1,high,0.3620710013112068,38,7,154,12,15,10,17,0,1,2,1.43
841,1,"p8x8,b8x8,i8x8,i4x4",2,0.9753679292089328,0,9,0,2,35.98701195494213,6:-6,spatial,0,16,4,umh,10,1,0,none,1,high,0.3368127024001215,26,13,104,3,18,1,7,0,0,2,1.78
841,1,p4x4,2,1.712589549916884,1,9,1,9,38.53462348564131,6:-6,spatial,1,173,4,hex,22,0,0,vbr,1,baseline,0.9833763420490024,39,6,28,9,26,5,21,2,0,1,0.88
1564,1,"p8x8,b8x8,i8x8,i4x4",2,0.9753679292089328,2,9,1,-9,14.804389099586238,-4:4,temporal,0,253,3,dia,59,1,0,cbr,0,baseline,0.5663111544168118,41,13,173,6,46,9,24,1,0,2,1.46
841,1,all,2,1.9764779946136457,0,2,0,5,6.731661624788635,2:-2,spatial,0,371,1,hex,33,0,1,vbr,0,main,0.9833763420490024,32,13,173,5,37,9,46,1,0,1,3.09
841,0,p4x4,2,1.0658944749272117,1,3,1,-1,38.53462348564131,6:-6,spatial,1,173,4,hex,22,0,0,vbr,0,high,0.3601891392933345,38,7,154,12,15,7,17,0,1,2,1.01
225,0,none,0,1.5717149470693002,0,5,0,-4,17.802011959902398,-3:3,spatial,1,292,0,dia,26,0,1,vbr,0,baseline,0.3601891392933345,38,7,0,13,15,10,17,0,1,2,4.46
2396,0,p4x4,2,1.712589549916884,1,9,1,-6,38.53462348564131,6:-6,spatial,1,173,4,tesa,15,1,0,none,0,main,0.965548204926018,26,17,101,14,4,6,42,0,1,0,10.23
1412,1,p4x4,3,1.9764779946136457,0,2,1,5,23.253462415485288,2:-2,none,1,371,1,hex,33,0,0,vbr,0,main,0.3601891392933345,38,7,140,12,15,0,17,1,1,0,1.38
841,1,all,2,1.9764779946136457,2,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,1,none,1,main,0.965548204926018,37,17,101,14,99,6,5,2,1,0,4.23
822,1,p8x8,2,0.1097105882687348,0,6,0,-9,15.887347928077714,0:0,none,0,33,4,hex,20,0,1,none,0,baseline,0.0608308384013319,31,15,44,8,7,5,24,2,1,2,1.23
1564,1,all,2,0.9753679292089328,0,9,0,2,35.98701195494213,6:-6,spatial,0,16,4,umh,23,1,0,vbr,1,high,0.3368127024001215,26,13,104,9,18,9,7,2,1,2,8.24
