id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,3081.024143419078
1128,0,p4x4,1,0.8422819182175576,0,6,0,8,48.99821968539017,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,5,63,1,0,2,3081.024064625513
1514,0,p4x4,3,1.2767584299655177,1,7,1,-8,24.182512686771847,6:-6,temporal,1,304,2,hex,13,1,1,cbr,1,high,0.7214316074693485,25,2,141,7,40,5,63,1,0,2,3081.022001329531
1128,0,p4x4,0,0.8422819182175576,2,6,1,-7,37.83845219547387,5:5,temporal,1,251,4,hex,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,4,63,1,0,2,3081.028583177617
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,22.43
76,0,p8x8,1,0.6295137611273145,2,0,1,3,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,cbr,0,high,0.8577477619777601,22,13,242,7,67,4,42,0,1,1,3081.0275247839418
1128,0,p8x8,1,0.6295137611273145,2,3,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,1,1,cbr,0,baseline,0.6493532546000097,30,4,92,2,80,0,2,0,0,0,3081.0210568705284
1908,1,none,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,1,dia,24,1,0,none,0,baseline,0.9101993554684676,48,6,172,13,80,10,11,1,0,0,40.67
96,0,none,2,0.8694210481076649,0,13,1,-2,29.71403796292493,0:0,none,0,271,1,dia,54,1,1,none,0,baseline,0.603771485535164,48,4,236,2,66,0,11,0,0,0,22.43
1908,1,p4x4,3,1.3381699574248425,1,9,1,-6,23.21909479916627,5:5,temporal,0,29,1,tesa,54,1,0,none,0,baseline,0.8523857184253769,31,6,172,8,21,0,55,1,0,2,10.48
1908,1,none,2,1.875662386933916,0,5,1,7,20.60851486732971,-4:4,auto,0,3,4,esa,35,1,1,vbr,1,high,0.3316802394650799,47,5,195,8,12,8,46,2,0,0,13.81
695,1,p4x4,3,1.3653973567571176,0,13,1,9,29.71403796292493,0:0,spatial,0,271,1,dia,46,1,0,vbr,0,high,0.9101993554684676,24,9,235,6,43,0,15,2,0,0,12.25
2233,1,none,1,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,1,umh,54,1,1,cbr,0,baseline,0.9101993554684676,48,4,63,2,66,0,11,0,0,0,48.62
2233,1,none,1,1.3653973567571176,0,13,1,10,20.491957458323835,-2:2,spatial,0,271,1,dia,24,1,0,vbr,0,baseline,0.9101993554684676,24,6,235,6,43,0,11,2,0,0,91.61
2233,1,none,1,1.3653973567571176,1,13,1,10,27.900817399476967,0:0,none,0,271,1,dia,24,1,0,none,0,baseline,0.9101993554684676,24,6,172,6,43,0,11,2,0,0,10.48
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,1,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,66,4,11,0,0,2,104.73
1908,1,p4x4,3,1.3381699574248425,1,16,0,-6,23.21909479916627,5:5,temporal,0,29,1,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,18,0,11,0,0,0,48.62
2233,1,none,1,1.3653973567571176,0,13,1,12,29.71403796292493,0:0,spatial,1,271,1,dia,24,1,0,none,1,high,0.9101993554684676,24,6,235,6,43,0,11,2,0,0,80.48
2233,1,none,1,1.3653973567571176,0,13,1,10,29.71403796292493,0:0,spatial,0,271,1,dia,45,1,0,vbr,0,baseline,0.9101993554684676,24,6,235,6,43,0,15,2,0,0,43.51
1042,0,none,3,0.8694210481076649,2,13,1,10,29.71403796292493,3:3,none,0,271,1,dia,24,1,0,vbr,0,baseline,0.8670871975742774,24,9,172,6,43,0,11,0,0,1,10.78
1908,0,p4x4,3,1.5066999188174002,0,8,1,-6,23.21909479916627,5:5,auto,0,170,0,dia,54,0,0,cbr,0,baseline,0.9101993554684676,48,4,236,2,80,0,11,2,1,2,33.03
1908,1,none,0,1.565949306121068,0,14,1,-2,20.60851486732971,-4:4,auto,0,65,4,esa,35,1,1,vbr,1,baseline,0.1051971332562105,50,4,132,10,20,3,2,2,0,1,13.81
96,0,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,25,1,tesa,54,1,0,none,0,baseline,0.9101993554684676,34,4,236,2,66,0,11,0,0,0,48.62
1908,1,all,3,1.3381699574248425,1,8,0,-6,23.21909479916627,5:5,auto,0,32,4,dia,35,1,0,vbr,0,high,0.3316802394650799,36,8,239,9,12,8,24,1,1,2,12.66
737,1,"p8x8,b8x8,i8x8,i4x4",1,0.0517809269619148,0,5,1,-6,11.66327662283431,5:5,temporal,0,29,2,dia,54,1,0,none,1,baseline,0.9101993554684676,48,4,236,2,66,0,61,0,0,1,100.75
1908,1,p4x4,3,1.3381699574248425,1,9,1,-6,11.66327662283431,5:5,spatial,1,32,4,hex,35,0,0,vbr,1,high,0.3316802394650799,38,0,88,9,12,8,24,1,1,2,12.16
96,1,none,1,0.0517809269619148,0,5,1,-6,23.21909479916627,5:5,temporal,0,29,1,dia,54,1,0,none,0,baseline,0.8523857184253769,24,6,172,8,21,0,11,2,0,0,10.48
96,1,none,1,0.0517809269619148,0,5,1,-6,23.21909479916627,5:5,temporal,0,29,1,dia,54,1,0,none,0,main,0.8523857184253769,28,6,172,9,21,0,11,1,0,0,14.32
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,spatial,0,29,0,dia,54,1,0,cbr,0,baseline,0.9101993554684676,48,4,236,2,18,0,11,2,0,0,24.12
96,0,none,2,1.312131363875125,0,5,1,-11,20.60851486732971,-4:4,auto,0,3,4,esa,35,1,0,none,0,baseline,0.9101993554684676,48,6,172,13,80,0,11,1,0,0,40.67
96,0,none,2,0.8694210481076649,0,13,1,-5,29.71403796292493,0:0,none,0,271,1,dia,24,1,1,vbr,1,main,0.3316802394650799,46,5,195,8,12,8,46,1,1,1,29.45
2233,1,none,1,0.4982688530848584,0,13,1,10,29.71403796292493,0:0,spatial,0,29,2,tesa,54,1,0,none,0,main,0.8523857184253769,31,6,172,8,79,3,3,1,0,2,66.53
844,1,p4x4,3,1.3381699574248425,1,9,1,-6,23.21909479916627,5:5,temporal,0,300,3,umh,24,0,0,vbr,0,baseline,0.9101993554684676,24,2,172,6,43,0,11,2,0,0,12.25
192,0,none,1,1.3653973567571176,0,13,1,10,29.71403796292493,0:0,none,0,271,3,dia,24,1,0,vbr,0,baseline,0.9101993554684676,24,6,172,6,43,0,11,2,0,0,42.01
2233,1,none,2,0.8694210481076649,0,13,1,-2,12.157936056057332,0:0,none,1,271,1,dia,24,1,0,none,0,baseline,0.9101993554684676,48,6,172,14,80,0,11,1,0,0,18.64
1273,0,p4x4,3,1.3381699574248425,1,9,1,-6,23.21909479916627,5:5,temporal,0,29,1,dia,54,1,0,none,0,baseline,0.8670871975742774,24,3,172,6,43,0,11,2,0,0,25.67
1042,1,none,3,0.8694210481076649,2,13,1,10,29.71403796292493,0:0,none,0,271,3,dia,42,1,0,vbr,0,baseline,0.8523857184253769,24,6,172,8,21,4,11,2,0,0,10.48
2233,1,none,1,1.3653973567571176,2,13,1,10,18.17063442409193,0:0,none,0,271,1,dia,24,1,0,vbr,0,baseline,0.9101993554684676,24,6,172,6,43,0,11,1,1,2,75.87
1179,0,p8x8,3,1.3381699574248425,1,9,1,8,23.21909479916627,5:5,temporal,0,29,1,tesa,54,1,0,none,0,baseline,0.3996011132629091,31,6,172,8,35,0,55,0,0,0,297.51
96,0,none,2,0.8694210481076649,0,13,1,-2,29.71403796292493,0:0,none,0,271,1,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,53,3,11,0,0,0,48.62
1908,1,p4x4,3,1.5066999188174002,1,8,0,-6,23.21909479916627,5:5,temporal,0,29,3,dia,24,1,0,none,0,baseline,0.9101993554684676,48,6,172,16,79,0,11,1,0,0,40.67
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,35.187701631093844,5:5,temporal,0,29,1,dia,24,1,0,vbr,0,baseline,0.9101993554684676,24,6,235,6,43,0,11,2,0,0,10.48
2233,1,none,1,1.3653973567571176,1,13,1,10,29.71403796292493,0:0,spatial,0,271,3,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,18,5,11,0,0,0,10.48
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,0:0,none,0,271,1,dia,24,1,0,vbr,0,baseline,0.9101993554684676,24,6,172,6,43,0,11,2,0,0,22.09
2233,0,none,1,0.8656640353528438,0,13,0,10,29.71403796292493,5:5,spatial,0,322,0,dia,54,0,0,cbr,0,baseline,0.9101993554684676,48,4,236,14,80,0,11,0,1,0,30.72
1908,1,p8x8,3,1.3381699574248425,0,11,1,7,20.60851486732971,-4:4,temporal,0,3,4,esa,35,1,1,vbr,1,high,0.4533312853075793,46,5,195,8,12,7,46,1,1,1,13.81
96,0,none,2,1.565949306121068,1,9,1,-6,9.27129417757783,5:5,spatial,0,29,1,tesa,54,1,0,none,0,baseline,0.5563598723910275,31,14,172,8,21,0,55,0,0,2,298.66
1279,1,none,3,0.8694210481076649,2,13,1,10,29.71403796292493,6:6,none,1,271,1,dia,24,1,0,vbr,0,baseline,0.2078862734119957,24,13,172,6,43,1,11,2,0,0,10.48
1042,1,none,1,1.3653973567571176,0,13,1,12,29.71403796292493,0:0,none,1,271,1,dia,24,1,0,cbr,0,baseline,0.9101993554684676,24,6,235,6,43,0,15,2,0,0,44.99
1908,0,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,-2:2,temporal,0,29,3,dia,54,1,0,none,0,baseline,0.9101993554684676,42,4,236,2,18,3,11,0,0,0,18.91
1908,1,p4x4,3,1.3381699574248425,1,9,1,-6,23.21909479916627,5:5,temporal,0,29,2,hex,54,1,1,none,0,baseline,0.8523857184253769,45,6,172,8,16,0,55,0,1,2,110.66
2233,1,none,1,1.3653973567571176,0,13,1,12,29.71403796292493,0:0,spatial,1,271,1,dia,24,1,0,cbr,0,baseline,0.9101993554684676,24,6,172,8,21,7,11,2,0,0,729.25
1042,1,none,3,1.5250782242456578,2,13,1,10,29.71403796292493,0:0,none,0,271,3,dia,42,1,0,vbr,0,baseline,0.8523857184253769,24,6,235,6,43,0,15,2,0,0,10.48
1908,0,all,2,1.3653973567571176,2,11,1,10,29.71403796292493,0:0,spatial,0,271,3,dia,54,1,0,none,0,baseline,0.9101993554684676,35,4,236,2,18,5,11,0,0,0,194.7
2233,1,p4x4,3,1.3381699574248425,1,8,1,-6,35.187701631093844,5:5,temporal,0,29,1,dia,24,0,0,none,0,baseline,0.9101993554684676,24,6,235,6,43,0,11,2,0,0,10.48
1908,1,p4x4,3,1.3381699574248425,1,9,1,-6,46.25334609933984,5:5,temporal,0,29,1,tesa,54,1,0,none,0,baseline,0.9101993554684676,24,6,235,6,43,0,11,2,0,0,10.48
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,35.187701631093844,5:5,temporal,0,29,0,dia,24,0,0,vbr,0,baseline,0.8523857184253769,31,6,172,8,21,0,55,1,0,2,43.51
2233,1,none,1,1.3653973567571176,1,13,1,10,27.900817399476967,0:0,none,1,271,1,dia,24,1,0,none,0,baseline,0.74188047425726,48,4,236,2,66,0,11,0,1,0,26.53
457,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,1,dia,54,1,0,none,0,baseline,0.9101993554684676,24,6,172,6,43,0,11,2,0,0,10.48
2233,1,none,2,1.3653973567571176,0,13,1,12,29.71403796292493,0:0,spatial,0,271,1,dia,24,1,0,vbr,1,baseline,0.9101993554684676,21,6,169,6,43,0,11,2,1,0,69.67
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,35.187701631093844,5:5,temporal,0,29,1,dia,24,1,0,vbr,0,baseline,0.9101993554684676,24,6,123,6,43,0,15,2,0,0,10.48
1908,0,p4x4,3,1.3381699574248425,1,8,1,4,23.21909479916627,5:5,temporal,0,29,0,dia,54,1,0,none,1,baseline,0.9101993554684676,48,9,236,2,21,0,11,2,0,0,10.48
1908,1,p4x4,3,1.3381699574248425,1,14,1,-6,23.21909479916627,5:5,temporal,0,29,1,dia,54,0,1,none,0,baseline,0.8523857184253769,24,6,172,8,18,0,11,0,0,1,45.97
332,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,3:3,temporal,0,271,1,dia,24,1,0,vbr,0,baseline,0.9101993554684676,24,6,235,6,43,0,15,2,0,0,21.47
2233,1,none,1,1.3653973567571176,0,13,1,12,29.71403796292493,0:0,spatial,1,29,0,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,18,0,11,1,0,0,729.25
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,3,dia,54,0,0,none,0,high,0.9101993554684676,48,4,236,2,18,3,11,0,0,0,33.63
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,1,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,58,0,11,1,0,0,10.48
