NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,1,0,1,0,0,0,8,160,0,4.815888556816043
0,0,1,1,0,0,1,0,0,1,0,0,0,8,8,2,4.8176438643871755
1,0,1,0,0,1,0,0,1,1,1,1,1,22,160,0,4.818072462668881
0,1,1,0,0,1,0,0,0,0,1,1,0,48,160,0,4.816376153687323
1,1,0,0,0,1,0,0,1,1,0,0,0,8,160,0,4.81147219913022
0,1,1,0,1,1,0,1,0,1,0,0,0,8,160,1,4.815506975793436
0,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,4.812413709265882
0,0,0,1,0,0,1,1,0,0,0,1,0,22,160,0,4.815484509980267
0,1,1,0,0,1,0,0,1,1,0,0,0,8,8,2,4.818443500675113
1,1,1,0,1,1,0,0,0,1,0,0,0,8,160,0,4.81359172886345
1,1,0,0,0,0,0,1,1,1,1,1,0,8,160,0,4.812581048936723
1,1,0,1,0,1,0,0,0,1,1,1,1,8,8,1,4.817754474121497
0,0,0,1,1,0,0,1,0,1,0,1,0,8,8,0,4.817971381054906
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,2,4.813801021861406
1,1,1,1,0,0,1,0,0,1,1,0,1,8,320,0,4.8118566370424976
0,1,0,0,0,1,0,0,1,1,1,1,0,8,160,0,4.814579290594121
1,1,1,0,0,1,0,0,0,1,0,0,0,8,160,0,4.81880883833527
1,1,1,0,0,0,0,1,0,1,0,1,1,22,160,0,4.818308114639325
1,0,1,0,1,1,0,1,1,1,1,0,0,8,320,0,4.817098983981644
1,0,0,1,0,1,1,0,0,1,1,0,0,8,160,0,4.813015881307888
0,1,1,0,0,0,0,1,0,1,0,1,0,8,320,0,4.816042391700204
1,0,0,1,0,0,1,0,0,0,1,1,0,8,8,1,4.813906468120149
1,1,1,0,0,1,0,0,0,1,0,1,1,8,320,0,4.811152871621377
1,1,0,0,1,0,1,0,0,1,0,0,0,44,160,0,4.817861891482958
0,1,1,0,0,0,1,1,1,1,0,0,0,44,160,0,4.812906330351607
1,1,0,1,0,1,0,0,1,1,0,0,0,8,160,0,4.817410303217224
1,0,0,0,1,1,0,0,0,1,1,1,1,8,8,1,4.818680155342311
0,1,0,1,0,0,1,1,0,1,0,0,1,8,320,0,4.8177435897627605
0,0,0,0,0,1,0,0,0,0,1,0,0,8,160,0,4.812727538599912
1,1,1,1,0,0,0,1,0,1,0,1,0,8,8,1,4.8153292063451785
1,1,1,0,0,1,0,1,0,0,0,1,0,22,160,0,4.811138758231315
1,1,1,0,0,1,0,0,0,0,0,1,0,8,160,0,4.814124960584889
1,1,1,0,0,1,1,1,1,1,1,1,0,8,160,0,4.813536636925817
1,1,1,1,0,1,0,0,0,1,1,1,1,22,160,1,4.818785604186041
1,0,0,0,0,1,0,0,0,1,0,1,0,8,8,1,4.813636700673319
0,0,1,1,1,0,0,1,0,1,0,1,1,8,320,0,4.817945748786068
1,0,1,0,0,1,0,0,0,1,1,1,0,44,160,0,4.814193195621806
0,1,1,1,0,1,0,0,1,1,0,0,0,44,160,0,4.814024177291075
1,1,0,1,0,0,1,0,0,1,0,0,0,8,160,0,4.818070798025069
1,1,1,0,1,1,0,0,0,1,0,0,0,44,8,1,4.818368851534821
0,0,0,0,0,0,1,0,0,0,1,1,0,8,160,0,4.817371911660611
0,1,1,1,1,1,0,0,0,1,0,0,0,8,160,0,4.811890426886202
1,1,1,0,0,0,1,1,1,0,0,0,0,8,160,0,4.816119305962375
1,0,1,1,0,0,1,0,0,1,1,0,0,44,8,0,4.814710370577806
0,0,1,1,0,0,0,0,0,0,0,1,1,22,8,2,4.816228847922208
1,1,0,1,0,1,0,0,0,0,1,1,0,8,160,0,4.815299642696273
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,2,4.8157521763236675
1,1,0,0,1,1,0,0,1,1,1,1,0,8,160,0,4.811030852114134
0,1,1,0,0,1,0,1,0,1,0,1,0,8,8,1,4.8172833180592
0,0,0,1,0,1,0,1,1,1,0,0,0,8,160,0,4.8139090202162285
1,1,0,0,0,1,0,0,0,0,1,1,0,44,160,0,4.8114127865653
0,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,4.815688759130499
1,0,1,1,0,1,0,0,1,0,0,0,0,22,160,0,4.811068426786191
0,1,1,0,0,0,1,0,0,1,0,1,0,22,8,2,4.817522110188938
1,1,1,0,0,1,0,1,0,1,1,0,0,8,160,0,4.815957542242516
1,1,1,0,0,0,0,1,0,1,0,0,0,8,320,1,4.813562054645214
0,0,0,1,0,0,0,1,0,1,0,0,0,8,160,0,4.8111538959335896
