id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,1.8
714,0,p4x4,3,1.7774633350387072,1,1,0,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,1,cbr,1,baseline,0.0318961176930367,40,10,79,4,30,2,53,0,0,0,1.99
1880,0,all,1,1.7774633350387072,1,1,1,10,21.14524366413679,6:6,spatial,1,224,3,esa,15,0,0,cbr,1,baseline,0.0318961176930367,48,10,79,6,30,0,48,0,0,0,0.85
1880,0,p4x4,0,1.7774633350387072,1,1,0,-11,2.654399393852819,6:6,auto,1,238,3,tesa,15,0,0,none,1,high,0.0318961176930367,48,10,157,3,30,0,22,0,1,0,0.86
464,0,p4x4,3,1.9388859071863007,0,5,1,2,34.84768083344169,6:6,auto,1,238,3,hex,57,0,1,cbr,1,main,0.179699847740913,48,13,79,6,30,8,42,1,1,0,4.31
1880,0,p4x4,3,1.7774633350387072,1,1,1,4,36.80543535939872,-3:3,auto,1,224,4,esa,29,0,0,cbr,0,main,0.0318961176930367,48,10,79,4,92,0,42,1,1,0,0.86
1880,0,p4x4,3,1.7774633350387072,2,1,1,-11,34.84768083344169,1:1,auto,1,238,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,12,79,4,30,0,42,0,1,0,0.86
464,0,p4x4,2,1.9388859071863007,0,11,1,1,34.84768083344169,4:-4,auto,1,315,3,esa,61,0,0,cbr,1,main,0.4623179208340121,21,4,92,4,30,0,1,0,1,0,1.92
1880,0,p4x4,3,1.7774633350387072,1,1,1,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,92,0,42,2,1,0,0.86
77,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,spatial,1,315,3,esa,45,0,0,cbr,1,high,0.4623179208340121,48,4,51,4,63,0,42,0,1,0,13.16
464,1,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,5:-5,auto,0,129,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,0,79,4,30,0,42,0,1,0,1.95
464,0,p4x4,2,1.9388859071863007,0,5,1,2,34.84768083344169,6:6,auto,0,238,4,hex,57,0,0,cbr,1,main,0.7955933770484963,48,15,79,4,64,0,42,0,1,0,1.67
2072,0,p4x4,0,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,0.86
1880,0,p4x4,3,1.7774633350387072,1,2,1,-6,26.905861691361515,6:6,auto,1,224,3,dia,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,7,30,0,22,0,1,2,0.86
1279,0,p4x4,3,1.7774633350387072,2,15,0,-11,36.89562664231618,2:-2,auto,1,238,4,esa,24,0,0,cbr,1,high,0.0318961176930367,48,10,77,4,30,0,42,0,1,0,2.43
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,78,3,esa,15,0,0,vbr,1,main,0.0318961176930367,49,10,155,4,69,0,48,0,1,0,0.86
509,0,p4x4,1,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,496,3,esa,15,0,0,cbr,1,baseline,0.0318961176930367,48,10,79,4,30,0,64,0,1,0,0.86
1880,0,none,3,1.7774633350387072,1,1,0,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,1,cbr,1,main,0.0318961176930367,40,16,79,4,92,0,3,0,1,0,5.92
1880,0,p4x4,2,1.7774633350387072,1,1,1,-11,7.013064865361464,6:6,auto,1,238,3,esa,49,0,0,cbr,1,main,0.0318961176930367,26,4,92,4,1,0,42,0,1,0,5.19
1880,0,p4x4,1,0.805576705279195,1,1,1,10,34.84768083344169,6:6,auto,0,238,3,umh,57,0,0,cbr,1,main,0.5266935083813419,48,15,79,6,30,6,42,0,0,0,0.84
464,0,p4x4,2,1.9388859071863007,0,5,1,2,34.84768083344169,6:6,auto,1,496,4,esa,15,0,0,cbr,1,baseline,0.0318961176930367,37,10,79,4,69,0,48,0,1,0,0.86
464,0,p4x4,1,1.9388859071863007,0,1,1,10,34.84768083344169,6:6,auto,1,224,1,esa,15,1,0,cbr,1,main,0.0318961176930367,50,18,92,4,14,0,42,0,1,0,0.86
1880,0,"p8x8,b8x8,i8x8,i4x4",3,1.7774633350387072,1,1,1,-4,34.84768083344169,6:6,auto,1,315,3,esa,15,1,0,cbr,1,high,0.4623179208340121,48,4,51,4,30,0,42,1,1,0,37.43
1880,0,p4x4,3,1.7774633350387072,1,1,1,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,cbr,1,high,0.0318961176930367,21,10,111,7,30,0,22,0,1,0,2.22
1880,0,p4x4,1,1.7774633350387072,1,1,0,-11,36.89562664231618,2:-2,auto,1,238,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,14,79,4,92,0,42,0,1,0,0.86
1880,0,p4x4,1,1.7774633350387072,1,1,0,-11,36.89562664231618,2:-2,auto,1,238,3,esa,15,0,0,vbr,0,high,0.0318961176930367,34,10,79,4,69,0,48,0,1,0,0.86
744,0,p4x4,1,1.7774633350387072,2,1,1,10,34.84768083344169,6:6,auto,0,496,3,esa,15,0,0,cbr,0,high,0.0318961176930367,48,10,92,7,17,0,22,0,1,0,5.42
1880,0,p4x4,1,1.7774633350387072,1,1,0,-11,36.89562664231618,2:-2,none,1,238,3,esa,15,0,0,cbr,1,high,0.0318961176930367,48,10,92,15,30,0,19,0,1,0,0.89
1880,0,p4x4,0,1.7774633350387072,1,1,0,-11,49.83152166741,6:6,auto,1,315,3,esa,15,0,0,cbr,1,high,0.9095286685638088,48,4,51,4,10,11,42,1,1,0,2.83
1880,0,p4x4,0,1.7774633350387072,1,1,0,-11,36.89562664231618,6:6,auto,1,238,3,esa,15,0,0,none,1,high,0.0318961176930367,48,10,27,3,30,0,27,0,1,0,0.86
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,3:3,auto,1,224,3,esa,15,0,0,vbr,1,main,0.0318961176930367,48,10,79,4,30,0,64,0,1,0,0.86
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,vbr,1,main,0.0318961176930367,48,10,79,4,30,0,64,0,1,1,0.84
464,1,p4x4,2,1.8809730004500256,0,1,1,-4,34.84768083344169,6:6,auto,1,315,3,esa,15,0,0,cbr,0,main,0.0318961176930367,26,4,92,4,14,0,42,0,1,0,1.92
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,1,1,cbr,1,high,0.4623179208340121,48,4,51,4,30,0,42,1,1,0,1.84
1683,0,p4x4,2,0.7186488941568363,0,1,1,-4,34.84768083344169,2:2,auto,1,315,3,esa,15,0,0,cbr,1,main,0.0318961176930367,26,4,92,4,14,0,42,0,1,0,1.92
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,1,0,cbr,1,high,0.4057673539571756,26,4,92,13,30,1,42,0,1,1,1.94
464,0,p4x4,2,1.9388859071863007,0,14,0,-4,34.84768083344169,4:-4,auto,1,315,2,esa,15,0,0,cbr,1,baseline,0.4623179208340121,48,4,92,2,30,0,42,0,1,0,7.32
464,0,p4x4,2,1.9388859071863007,0,1,1,2,34.84768083344169,6:6,auto,1,238,3,esa,57,0,0,cbr,1,main,0.179699847740913,48,15,79,3,30,0,42,0,1,2,5.42
1880,0,p4x4,1,1.7774633350387072,1,2,0,-11,36.89562664231618,2:-2,auto,1,238,3,esa,15,0,0,cbr,1,high,0.0318961176930367,48,10,92,7,30,0,22,2,1,0,0.86
464,0,p4x4,0,1.7774633350387072,1,1,0,-1,36.89562664231618,6:6,auto,1,238,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,157,3,30,0,22,0,1,1,0.85
1880,1,p4x4,2,1.9388859071863007,0,5,1,2,34.84768083344169,6:6,auto,0,238,3,hex,57,0,0,cbr,1,main,0.179699847740913,48,15,79,6,30,0,42,0,1,0,1.67
464,0,p4x4,0,1.9388859071863007,0,1,1,11,34.84768083344169,4:-4,auto,1,320,0,hex,57,0,0,cbr,1,main,0.179699847740913,48,15,79,6,30,1,42,0,1,0,0.86
464,0,p4x4,0,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4623179208340121,48,5,92,11,30,0,42,0,1,0,0.86
737,0,p4x4,1,1.7774633350387072,1,7,1,8,34.84768083344169,2:2,auto,1,315,3,esa,59,0,0,vbr,1,high,0.4057673539571756,45,4,92,4,30,1,42,0,1,0,0.86
464,0,p4x4,2,1.885299750381084,1,1,1,0,34.84768083344169,6:6,auto,1,496,3,esa,15,0,0,cbr,1,baseline,0.0318961176930367,48,10,79,9,69,0,48,0,1,0,0.86
464,0,p4x4,2,1.7774633350387072,1,1,0,-1,36.89562664231618,6:6,auto,0,238,3,umh,57,0,0,cbr,1,main,0.5266935083813419,48,15,202,6,30,4,42,0,0,0,1.67
1880,0,p4x4,1,0.805576705279195,1,1,1,10,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,157,3,34,0,22,0,1,1,4.86
414,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,17,0,1,cbr,1,main,0.0318961176930367,48,10,1,4,30,0,42,0,1,0,0.86
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,26,17,92,4,14,0,61,0,0,0,24.44
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,20,10,79,4,14,0,64,0,1,1,0.84
1880,0,p4x4,3,1.7774633350387072,1,1,1,-5,34.84768083344169,6:6,auto,1,224,3,dia,49,0,0,vbr,1,main,0.0318961176930367,48,10,79,4,30,8,48,2,1,0,0.86
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,0,437,3,esa,15,0,0,vbr,1,main,0.0318961176930367,51,10,79,4,30,0,64,0,1,1,1.7
1880,1,p4x4,3,1.7774633350387072,1,1,1,-11,34.84768083344169,6:6,auto,1,238,1,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,68,1,42,0,1,0,2.09
506,0,"p8x8,b8x8,i8x8,i4x4",1,1.7774633350387072,1,1,1,-11,36.89562664231618,2:-2,auto,1,238,3,esa,15,0,0,cbr,1,high,0.0318961176930367,48,10,75,4,30,0,57,1,1,0,0.86
1880,0,p4x4,3,1.7774633350387072,1,1,1,4,34.84768083344169,6:6,auto,1,224,2,esa,15,1,0,cbr,0,main,0.0318961176930367,48,10,92,7,30,0,22,0,1,0,12.17
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,0,224,3,tesa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,37,0,42,1,1,0,1.97
464,0,p4x4,2,1.9388859071863007,0,1,0,-4,34.84768083344169,6:6,auto,1,238,0,hex,57,0,0,cbr,1,main,0.3523361587066207,48,15,79,4,30,2,64,1,1,0,1.67
1880,0,p4x4,3,0.5919002570429192,1,1,1,-11,34.84768083344169,6:6,auto,1,64,3,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,92,4,30,0,42,2,0,0,3.46
464,0,all,2,1.9388859071863007,0,1,1,-4,34.84768083344169,4:-4,auto,0,315,3,tesa,15,0,0,cbr,1,main,0.2741049964620667,48,10,127,4,92,0,42,0,0,2,1.36
464,0,p4x4,0,1.7774633350387072,1,1,0,-1,36.89562664231618,4:-4,auto,1,238,3,esa,35,0,0,cbr,1,main,0.9646524861243048,48,10,157,3,30,0,22,0,1,1,0.85
464,0,p4x4,0,1.7774633350387072,1,1,0,-1,36.89562664231618,6:6,auto,1,238,3,esa,15,1,0,cbr,1,main,0.0318961176930367,48,10,157,13,30,0,22,0,1,1,0.85
