id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,49.98
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,24.82
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,14.1
1880,0,p4x4,1,1.7774633350387072,1,1,0,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,vbr,0,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,5.01
1880,0,p4x4,3,1.7774633350387072,1,1,0,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,1,vbr,1,main,0.0541987915903959,48,10,79,4,30,0,64,0,1,0,30.04
1880,0,"p8x8,b8x8,i8x8,i4x4",3,1.7774633350387072,1,1,1,10,32.650915024717094,6:6,auto,1,224,3,esa,15,1,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,11.83
1880,0,p4x4,1,1.7774633350387072,1,1,0,-11,34.84768083344169,2:2,spatial,1,238,0,esa,15,0,0,vbr,1,main,0.0318961176930367,48,10,79,5,92,0,53,0,1,0,27.93
1880,0,p4x4,3,1.7774633350387072,0,1,1,-4,34.84768083344169,6:6,auto,1,238,0,hex,57,0,0,vbr,0,main,0.3418714860542095,48,15,79,8,30,0,2,0,1,0,8.79
464,0,p4x4,2,0.9741782675405872,0,1,1,12,34.84768083344169,6:6,auto,1,238,3,esa,15,0,1,cbr,1,main,0.0318961176930367,48,10,61,4,92,0,42,0,1,0,11.83
464,0,p4x4,2,1.9388859071863007,0,5,1,2,9.44397730321811,6:6,auto,0,238,3,hex,33,0,0,cbr,1,main,0.0318961176930367,30,10,79,4,30,0,42,0,1,0,10.81
1880,0,p4x4,1,1.7774633350387072,1,1,0,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,cbr,1,main,0.5179244081964828,48,15,79,6,30,5,42,0,1,0,76.53
342,1,p4x4,0,1.732971460124593,1,1,0,-11,36.89562664231618,6:6,auto,1,238,3,esa,15,0,0,vbr,1,high,0.0318961176930367,48,10,32,7,30,0,22,0,1,0,5.01
1880,1,p4x4,1,1.7774633350387072,1,6,0,-11,36.89562664231618,2:-2,auto,0,238,3,esa,15,1,0,none,1,high,0.0318961176930367,48,12,157,3,30,0,22,1,1,0,7.17
1880,1,p8x8,3,1.7774633350387072,1,1,1,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,172,4,92,0,42,0,1,0,7.99
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,0,baseline,0.0318961176930367,48,10,79,4,30,0,48,0,1,0,5.01
464,0,p4x4,2,1.9388859071863007,0,5,1,2,34.84768083344169,6:6,auto,1,238,3,esa,57,0,0,vbr,1,high,0.4623179208340121,48,4,92,4,30,0,42,0,1,0,9.31
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,-1:1,auto,1,315,3,esa,15,0,0,cbr,1,main,0.156656656842364,38,15,60,6,30,0,42,1,0,0,5.01
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,26.60148414910628,2:2,auto,1,315,3,tesa,15,0,0,cbr,0,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,10.61
77,0,p4x4,3,1.2910063163943395,1,1,1,-1,34.84768083344169,6:6,auto,0,129,3,esa,15,0,0,cbr,1,main,0.4057673539571756,48,4,164,4,30,1,42,0,1,0,10.65
738,0,p4x4,3,1.7774633350387072,1,1,1,-4,34.84768083344169,6:6,auto,0,238,0,hex,57,0,0,cbr,1,high,0.179699847740913,48,5,79,6,30,0,42,0,1,0,9.31
464,0,p4x4,2,1.9388859071863007,0,1,1,10,27.64649970206645,6:6,temporal,0,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,12,0,64,0,1,0,10.81
1880,0,p4x4,3,1.7774633350387072,1,1,1,-4,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,100,0,42,0,1,0,5.01
1880,0,p4x4,3,1.7774633350387072,1,1,0,4,34.84768083344169,6:6,auto,1,224,3,esa,42,0,0,cbr,1,main,0.0318961176930367,26,4,92,4,14,0,42,0,1,0,24.01
1880,0,p4x4,1,1.4485846495920385,1,1,1,-11,36.89562664231618,2:-2,auto,1,238,3,esa,15,0,0,vbr,1,high,0.0318961176930367,48,10,92,7,30,0,22,2,1,1,5.01
1880,0,"p8x8,b8x8,i8x8,i4x4",3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,spatial,1,224,3,esa,15,0,0,cbr,1,baseline,0.3384779220418737,48,10,79,9,30,0,48,0,1,0,6.37
1880,0,"p8x8,b8x8,i8x8,i4x4",3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,224,3,dia,15,0,0,cbr,1,high,0.0318961176930367,48,10,157,3,30,0,22,0,1,0,34.96
1880,0,p4x4,0,1.7774633350387072,1,1,0,-11,36.89562664231618,6:6,auto,1,238,3,esa,15,0,0,none,1,baseline,0.0318961176930367,48,10,79,4,30,0,48,2,1,0,5.01
77,0,p4x4,3,0.5981122783757504,1,2,0,10,34.84768083344169,6:6,auto,0,129,3,esa,62,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,11,42,1,0,0,33.26
1880,0,p4x4,3,1.3563932518538326,1,1,1,-11,34.84768083344169,6:6,auto,1,315,3,esa,15,1,0,vbr,1,high,0.4623179208340121,48,4,51,4,30,0,42,0,1,0,16.37
464,0,p4x4,2,1.9388859071863007,0,13,1,10,33.38791266860335,6:6,auto,1,224,3,esa,49,1,0,cbr,1,main,0.0318961176930367,21,10,219,4,14,0,42,0,1,0,19.05
308,0,p4x4,3,1.7774633350387072,1,1,1,-4,34.84768083344169,4:-4,auto,1,315,3,esa,15,0,0,cbr,0,high,0.4623179208340121,48,4,92,4,30,0,42,0,0,0,97.45
464,1,p4x4,1,1.6656769198850951,0,1,1,-4,34.84768083344169,5:5,temporal,1,238,0,hex,57,0,1,cbr,1,baseline,0.179699847740913,48,15,79,4,69,11,48,0,1,2,17.6
1880,0,p4x4,1,1.7774633350387072,0,1,1,10,34.84768083344169,6:6,auto,1,496,3,esa,15,0,0,cbr,1,baseline,0.0318961176930367,48,10,79,6,30,0,42,0,1,0,5.01
1880,0,p4x4,0,1.7774633350387072,1,1,0,-11,34.84768083344169,6:6,auto,1,315,3,esa,15,0,0,cbr,1,high,0.0318961176930367,48,10,92,7,30,0,22,0,1,1,6.73
1880,0,p8x8,3,1.7774633350387072,2,1,0,-11,36.89562664231618,2:-2,auto,1,238,3,esa,33,0,0,cbr,1,high,0.4623179208340121,48,4,51,4,30,11,42,1,1,0,166.22
1880,0,p4x4,0,1.7774633350387072,1,1,1,4,34.84768083344169,6:6,auto,1,238,0,hex,57,1,0,cbr,1,main,0.4291543223147508,48,15,79,4,30,0,42,0,1,0,21.11
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,43.178651007068616,-3:3,auto,1,224,3,esa,15,1,0,cbr,1,main,0.0318961176930367,48,10,79,4,71,0,42,0,0,0,11.83
1880,0,p8x8,3,1.7774633350387072,0,1,1,-4,34.84768083344169,6:6,auto,1,315,3,esa,49,0,1,vbr,0,high,0.4623179208340121,48,4,185,4,30,0,42,1,1,0,8.28
464,1,p4x4,1,1.9388859071863007,1,1,1,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,92,0,42,1,0,0,5.01
1880,0,p4x4,3,1.7774633350387072,1,1,1,4,29.664439579982087,6:6,auto,1,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,3,0,1,0,5.01
1880,0,p4x4,1,0.8765841334300998,1,1,0,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,5.24
1880,0,p4x4,3,1.7774633350387072,1,1,1,4,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,baseline,0.0318961176930367,48,10,79,4,30,0,48,0,0,2,10.9
408,0,all,3,1.7774633350387072,1,4,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,2,1,0,5.01
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,2:2,auto,1,315,3,esa,15,0,0,cbr,1,main,0.4623179208340121,48,4,92,4,30,0,42,0,1,0,5.01
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,4:-4,auto,1,315,3,esa,15,0,1,cbr,1,high,0.4057673539571756,48,4,92,4,30,1,42,0,1,0,5.01
1880,0,p4x4,0,1.7774633350387072,1,1,1,-11,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,baseline,0.0318961176930367,48,10,79,4,30,0,48,0,0,0,5.01
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4623179208340121,48,11,51,4,30,11,42,1,1,0,119.9
1616,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,auto,1,238,0,hex,57,0,0,cbr,1,main,0.179699847740913,48,15,79,6,30,0,42,0,1,0,57.95
464,0,p4x4,3,1.7774633350387072,1,16,1,4,34.84768083344169,6:6,auto,1,224,3,dia,15,0,0,cbr,1,baseline,0.0318961176930367,29,10,79,4,30,2,4,0,1,2,19.05
1880,0,p8x8,3,1.7774633350387072,1,1,0,-4,34.84768083344169,4:-4,spatial,1,315,3,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,92,4,30,0,58,0,0,0,6.37
464,0,p4x4,2,1.9388859071863007,0,1,1,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,cbr,0,main,0.0318961176930367,48,10,79,4,92,0,42,0,1,0,41.6
827,1,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,4:-4,auto,1,315,3,esa,15,0,0,cbr,1,baseline,0.4623179208340121,48,4,92,10,30,0,42,0,1,0,25.76
464,0,p4x4,3,1.9388859071863007,1,1,1,-4,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,26,4,92,4,14,0,42,1,0,0,6.37
464,0,p4x4,2,1.9388859071863007,0,1,0,-11,1.681870545375381,3:3,auto,1,238,3,esa,15,0,0,cbr,1,high,0.0318961176930367,48,10,92,7,30,0,22,0,1,1,11.89
1880,0,p4x4,3,1.7774633350387072,1,1,1,-4,34.84768083344169,5:-5,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4057673539571756,48,4,92,4,30,8,42,0,1,0,13.55
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,121,3,esa,15,0,0,cbr,1,baseline,0.0318961176930367,48,10,79,4,30,0,48,0,1,0,5.01
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,auto,1,238,4,tesa,57,0,0,cbr,1,main,0.3523361587066207,48,15,79,4,74,0,42,0,0,0,78.12
1880,0,p4x4,1,1.7774633350387072,1,1,0,-11,36.89562664231618,2:-2,auto,1,238,1,esa,15,0,0,none,1,baseline,0.0318961176930367,48,10,79,4,92,0,42,0,1,0,5.01
1880,0,p4x4,3,1.7774633350387072,1,1,1,-11,34.84768083344169,6:6,auto,1,238,2,esa,4,0,0,cbr,1,high,0.0318961176930367,48,10,92,7,30,0,22,0,1,1,20.05
284,0,p4x4,3,1.7774633350387072,1,1,1,5,34.84768083344169,6:6,auto,0,224,3,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,92,7,30,0,42,0,1,0,7.17
464,1,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,4:-4,temporal,0,51,3,esa,15,1,0,cbr,1,baseline,0.0318961176930367,48,10,79,4,30,5,48,0,1,0,10.81
1880,0,p4x4,1,1.7774633350387072,1,6,0,-11,34.84768083344169,6:6,auto,1,238,1,esa,15,1,0,vbr,0,baseline,0.0318961176930367,46,10,79,4,30,0,42,0,1,0,76.53
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,spatial,1,224,2,esa,15,1,0,vbr,1,main,0.0318961176930367,48,10,143,4,30,0,64,0,1,0,22.04
