NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,0,0,1,1,0,1,1,8,320,2,12.554385711084484
0,0,1,0,0,0,0,0,1,1,1,1,1,8,8,2,12.552012260805764
0,0,1,0,0,0,1,0,0,0,0,0,0,44,160,0,12.558930604322219
0,0,0,1,0,1,0,0,1,1,0,1,1,8,8,2,12.556441757397597
0,1,1,1,0,0,0,0,1,0,1,0,0,22,160,0,12.554846023035926
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,2.84
0,1,1,0,0,0,0,0,1,1,0,1,1,8,8,2,12.558089432189465
0,1,1,0,0,1,0,0,0,0,0,1,0,48,320,0,12.553825375881802
0,1,0,0,0,0,0,0,1,0,0,1,1,22,8,0,12.556661668640857
1,0,0,0,1,0,1,1,0,1,0,0,0,48,8,0,12.554329549397142
0,0,1,0,0,1,0,1,1,1,0,1,1,44,8,2,12.552293075186748
1,0,1,0,0,1,0,0,0,1,1,0,0,22,320,2,12.55456524459132
0,1,0,1,0,0,0,0,1,0,0,1,0,22,8,0,12.55491569693622
1,1,0,0,0,0,0,1,0,0,0,0,0,22,160,1,12.558155921053634
0,1,1,0,1,0,0,0,1,1,0,1,1,8,8,2,12.552578601861244
1,0,0,0,0,0,0,1,0,0,0,0,0,22,8,1,12.558985338866801
0,1,1,1,0,0,0,0,0,1,0,1,0,8,160,0,12.555982739882
1,1,1,1,0,1,0,1,0,1,1,1,1,8,8,1,12.554521629013353
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,1,12.55373988136381
0,1,0,0,0,0,0,0,0,0,0,0,0,22,8,0,12.554279220767848
1,0,1,1,0,0,0,0,1,1,0,0,1,8,8,2,12.557769341971508
1,0,1,0,0,0,0,0,0,1,0,1,0,8,8,1,12.551493822959486
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,2.37
0,0,1,0,0,0,0,0,1,1,1,1,1,8,8,1,12.554288851349465
1,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,12.553762038703383
0,1,0,1,1,0,0,0,1,1,0,1,0,8,8,1,12.557102266135228
1,1,1,0,0,0,0,0,0,1,1,0,0,22,160,2,12.55106682560065
1,1,1,1,1,1,0,0,0,1,1,0,0,22,160,0,12.558418923605851
1,0,1,0,0,0,0,0,1,1,1,1,1,8,8,2,12.558919242233278
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,1,12.558890504188295
0,1,0,0,0,0,0,0,0,0,0,0,0,22,8,2,12.558853653852491
0,1,0,0,1,1,0,0,0,1,0,0,0,8,8,0,12.558046107807098
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,2,12.55625877686664
0,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,12.557213720296737
