id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1880,0,"p8x8,b8x8,i8x8,i4x4",3,1.7774633350387072,1,16,1,-4,34.84768083344169,-2:2,auto,1,315,4,tesa,41,0,1,cbr,1,main,0.4882403086004247,48,4,92,4,39,1,42,2,1,0,4.75
961,0,p4x4,0,1.7774633350387072,1,16,1,-4,34.84768083344169,2:-2,auto,1,315,4,umh,41,0,0,cbr,1,baseline,0.5673351253258808,36,10,211,4,30,0,22,0,0,0,7.88
1880,0,p4x4,1,0.9166335256847372,2,1,0,-11,34.84768083344169,6:6,auto,1,224,3,esa,49,0,0,cbr,1,main,0.4882403086004247,48,4,92,4,28,1,42,0,0,0,8.57
471,0,p4x4,2,1.9258792272151075,2,16,1,-11,34.84768083344169,6:-6,auto,1,279,4,esa,30,0,0,none,1,high,0.7426325260633061,40,4,71,4,30,1,42,0,1,0,3.55
1880,1,p4x4,3,1.7774633350387072,1,16,1,-4,34.84768083344169,2:-2,auto,1,315,4,umh,41,0,0,cbr,1,main,0.4882403086004247,48,4,92,4,28,1,42,0,1,2,3.55
1880,0,p4x4,1,1.4616144836433056,2,1,0,-11,34.84768083344169,-5:5,auto,1,224,3,esa,49,0,1,vbr,1,baseline,0.0318961176930367,36,10,211,4,30,0,62,0,1,0,0.78
1880,0,p4x4,3,1.7774633350387072,0,1,1,-11,34.84768083344169,6:6,auto,1,224,3,esa,49,0,0,none,1,baseline,0.0318961176930367,36,10,79,4,30,0,62,0,1,0,0.78
2283,1,"p8x8,b8x8,i8x8,i4x4",1,0.9166335256847372,2,14,0,-4,34.84768083344169,2:-2,auto,1,315,1,umh,41,0,0,cbr,1,high,0.8823587112909071,48,4,92,4,28,1,42,0,1,0,8.09
1880,0,p4x4,3,1.7774633350387072,1,1,0,-11,34.84768083344169,6:6,auto,1,224,3,esa,49,0,1,cbr,1,baseline,0.5673351253258808,36,10,211,4,30,0,62,0,1,0,0.76
506,0,p4x4,3,1.7774633350387072,1,1,0,-11,34.84768083344169,6:6,auto,1,224,3,esa,49,0,0,cbr,1,baseline,0.8613622904210494,36,10,211,4,30,0,62,0,1,0,0.76
2314,0,p4x4,1,0.9166335256847372,2,1,0,-11,34.84768083344169,6:6,spatial,1,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,36,10,79,4,30,0,62,0,1,0,4.43
1880,0,p4x4,3,1.7774633350387072,0,1,1,-11,34.84768083344169,6:6,auto,1,224,3,esa,49,0,0,none,1,baseline,0.0318961176930367,36,10,211,9,30,6,62,0,1,0,10.26
471,0,p4x4,0,1.9258792272151075,2,1,1,-11,27.21788284977726,6:6,auto,1,279,2,esa,24,1,0,cbr,1,high,0.4042248166211642,48,4,51,4,30,0,49,0,1,2,13.82
1880,0,p4x4,1,1.7774633350387072,1,1,0,-11,19.54899692411452,6:6,spatial,0,224,3,esa,15,0,1,vbr,1,baseline,0.0318961176930367,36,10,79,4,30,0,9,1,1,0,14.64
471,0,p4x4,1,0.791798959829891,2,1,1,-11,34.84768083344169,-5:5,auto,0,279,0,esa,36,0,0,vbr,1,high,0.4057673539571756,35,9,92,10,30,1,60,0,1,0,3.19
1880,0,p4x4,3,1.7774633350387072,1,16,1,-4,34.84768083344169,2:-2,auto,1,279,2,esa,15,0,1,vbr,0,high,0.4623179208340121,48,4,152,4,30,7,49,1,1,0,2.91
471,1,p4x4,0,1.9258792272151075,2,1,1,-11,34.84768083344169,6:6,auto,1,315,4,umh,41,1,0,cbr,1,main,0.4882403086004247,48,4,92,4,41,1,42,0,1,0,3.55
19,0,p4x4,3,1.7774633350387072,1,1,1,-11,28.568413039947632,5:5,auto,0,279,0,esa,36,1,1,vbr,1,baseline,0.4057673539571756,35,9,92,4,61,1,45,1,1,0,1.53
751,0,p8x8,0,1.7112094437265883,2,1,1,-4,36.4526879545092,2:-2,auto,0,315,4,esa,41,0,0,none,1,main,0.4882403086004247,48,4,92,4,30,1,42,2,1,0,12.59
471,0,p4x4,0,1.9258792272151075,1,1,0,-11,34.84768083344169,4:4,auto,1,316,3,esa,15,0,0,cbr,1,high,0.4057673539571756,35,4,92,4,30,1,45,0,1,0,0.78
519,0,none,1,1.7774633350387072,2,1,1,-11,34.84768083344169,6:6,none,1,95,2,hex,15,0,0,cbr,0,high,0.4623179208340121,48,4,51,4,30,7,49,1,1,0,1.75
506,0,p4x4,1,1.7774633350387072,1,2,0,-11,47.3918708018415,6:6,auto,1,224,3,esa,37,0,0,cbr,0,baseline,0.8613622904210494,36,10,211,4,30,0,62,0,1,0,8.39
471,0,p4x4,1,1.9258792272151075,2,4,1,-11,34.48035889971309,-5:5,auto,0,279,0,hex,36,0,0,vbr,1,high,0.4057673539571756,35,9,92,4,30,1,45,1,1,0,0.78
399,1,p4x4,2,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,1,213,4,esa,15,0,0,vbr,0,high,0.4057673539571756,35,4,92,4,70,1,45,0,1,0,11.59
1880,0,none,1,1.7774633350387072,2,1,0,-11,29.59321736260689,4:4,auto,1,224,3,esa,15,0,0,cbr,1,high,0.4057673539571756,26,14,92,4,30,0,42,0,1,0,1.18
2314,0,p4x4,1,0.9166335256847372,2,1,0,-11,34.84768083344169,-1:1,auto,1,224,3,esa,49,0,0,vbr,1,baseline,0.8613622904210494,36,10,211,4,99,0,62,0,1,0,0.78
506,0,p4x4,1,0.777486610269687,1,1,0,-11,34.84768083344169,6:6,auto,1,224,3,hex,49,0,0,cbr,0,baseline,0.5673351253258808,36,10,211,4,30,0,62,0,1,0,0.96
1880,0,p4x4,3,1.7774633350387072,2,1,0,-11,34.84768083344169,6:6,auto,1,224,2,esa,49,0,1,cbr,1,main,0.4882403086004247,44,4,92,4,28,1,42,0,1,0,3.87
1880,0,p4x4,1,1.7774633350387072,1,16,1,-4,35.79385978898692,2:-2,auto,1,315,4,umh,41,1,0,cbr,1,baseline,0.5673351253258808,32,10,211,4,30,0,62,0,1,0,8.39
1880,0,p4x4,3,1.7774633350387072,2,1,0,-11,34.84768083344169,6:6,auto,1,224,3,esa,49,0,0,cbr,1,baseline,0.5673351253258808,36,10,214,4,30,1,45,0,1,0,0.76
506,0,p4x4,3,1.7774633350387072,1,1,1,-4,34.84768083344169,2:2,auto,1,213,4,esa,15,1,0,vbr,1,high,0.4057673539571756,35,4,92,4,30,0,62,0,1,0,3.49
1880,0,none,1,0.5989806402232455,2,1,0,-11,34.84768083344169,4:4,auto,1,224,3,esa,15,0,0,cbr,1,high,0.4057673539571756,35,4,249,4,30,1,45,0,1,0,0.76
903,0,none,1,1.7774633350387072,2,1,0,0,34.84768083344169,4:4,auto,1,224,3,tesa,15,0,1,cbr,1,high,0.4057673539571756,35,4,92,7,64,1,45,0,0,0,2.32
1880,0,p4x4,3,1.7774633350387072,1,1,0,-11,34.84768083344169,6:6,auto,1,224,3,esa,49,0,1,cbr,1,baseline,0.5673351253258808,36,10,211,4,30,5,62,0,1,0,4.09
1880,0,p4x4,3,1.7774633350387072,1,1,0,-11,38.112605205204105,6:6,auto,1,224,3,esa,49,0,1,none,1,baseline,0.8553483031211662,36,10,211,4,30,0,62,0,1,0,4.09
1920,0,p4x4,1,0.9166335256847372,2,1,0,-11,34.84768083344169,6:6,auto,1,224,3,esa,49,0,0,cbr,1,baseline,0.0318961176930367,36,10,79,4,99,2,62,1,1,0,0.78
1880,0,p4x4,3,1.7774633350387072,1,1,1,-11,34.84768083344169,4:-4,auto,0,224,4,esa,35,0,0,none,1,high,0.5673351253258808,23,10,211,4,30,0,62,0,1,0,5.34
399,0,p4x4,2,1.7774633350387072,0,1,1,-11,34.84768083344169,6:6,auto,1,279,4,esa,30,0,0,cbr,1,high,0.7426325260633061,40,4,71,4,5,1,42,0,1,0,0.78
471,0,p4x4,0,1.9258792272151075,2,1,1,3,34.84768083344169,2:2,auto,1,213,4,esa,15,0,0,vbr,0,high,0.4057673539571756,28,20,92,4,30,5,42,0,1,0,0.78
1880,0,p4x4,3,1.7774633350387072,0,1,1,-11,34.84768083344169,6:6,auto,1,224,3,esa,49,0,0,none,1,baseline,0.0318961176930367,36,10,214,4,30,1,40,0,1,0,0.78
1880,0,p4x4,3,1.7774633350387072,0,1,1,-11,34.84768083344169,1:-1,none,1,224,3,esa,49,0,0,cbr,1,baseline,0.5673351253258808,36,10,211,4,30,0,62,0,1,0,4.98
471,0,p4x4,0,1.9258792272151075,2,1,0,-4,34.84768083344169,6:6,auto,1,279,2,esa,15,0,0,cbr,0,high,0.4623179208340121,48,4,95,6,30,0,49,0,1,1,3.1
1880,0,p4x4,3,1.7774633350387072,1,16,1,-4,34.84768083344169,2:-2,auto,1,315,4,umh,41,1,0,cbr,1,main,0.4882403086004247,48,4,92,4,28,4,46,0,1,2,3.88
471,0,p4x4,0,1.9258792272151075,2,1,1,-11,34.84768083344169,6:6,auto,1,279,2,hex,30,0,0,cbr,0,baseline,0.5673351253258808,36,10,211,4,68,0,62,0,1,0,0.78
1880,0,p4x4,3,1.7774633350387072,1,1,0,-11,34.84768083344169,6:6,auto,1,224,4,esa,49,1,1,cbr,0,high,0.4623179208340121,48,19,130,4,30,7,49,1,1,0,8.39
1880,0,p4x4,1,1.7774633350387072,2,1,0,-11,34.84768083344169,6:6,auto,1,136,4,esa,49,0,0,cbr,1,baseline,0.5673351253258808,36,10,171,4,30,1,45,0,1,0,0.76
1880,1,none,1,0.5989806402232455,2,1,0,-11,34.84768083344169,4:4,auto,1,111,3,esa,15,0,0,cbr,1,high,0.4057673539571756,35,4,214,4,30,1,45,0,0,0,1.42
1880,0,p4x4,3,1.7774633350387072,2,1,0,-11,34.84768083344169,6:6,auto,0,224,3,esa,49,0,1,cbr,1,baseline,0.5673351253258808,36,9,211,4,30,0,62,0,1,0,5.34
1880,0,p4x4,2,1.7774633350387072,0,1,1,-11,34.84768083344169,6:6,temporal,1,224,3,esa,49,0,0,cbr,1,main,0.0318961176930367,36,10,214,4,30,1,45,0,1,2,10.8
1880,0,p4x4,1,0.9166335256847372,2,10,0,-11,34.84768083344169,6:6,auto,1,224,3,esa,49,0,0,cbr,1,baseline,0.5673351253258808,36,10,139,4,30,0,62,1,1,0,11.16
1880,0,p4x4,3,1.7774633350387072,1,1,0,-11,34.84768083344169,6:6,auto,1,224,3,esa,49,1,1,vbr,1,baseline,0.5673351253258808,36,10,211,4,30,0,62,0,1,0,15.44
1880,0,none,2,1.7774633350387072,2,1,0,-11,34.84768083344169,4:4,auto,1,224,1,esa,15,0,0,cbr,1,high,0.8988776897025595,35,4,191,4,30,1,45,0,1,0,8.09
1880,0,"p8x8,b8x8,i8x8,i4x4",0,1.7774633350387072,1,16,1,-4,34.84768083344169,2:-2,none,1,315,4,umh,60,0,0,cbr,1,main,0.4882403086004247,48,4,92,4,28,1,41,0,1,0,3.84
506,0,p4x4,3,1.7774633350387072,1,1,0,-11,34.84768083344169,6:6,auto,1,224,3,esa,49,0,0,cbr,1,baseline,0.8613622904210494,36,4,92,4,30,1,33,0,1,0,0.76
2037,0,p4x4,3,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,1,213,4,esa,15,0,0,vbr,1,high,0.4057673539571756,35,10,211,4,30,0,62,0,1,0,10.26
1880,0,none,1,1.7774633350387072,2,1,0,-11,34.84768083344169,4:4,auto,1,179,3,esa,15,0,0,cbr,1,high,0.4057673539571756,36,10,211,4,30,0,62,0,1,0,1.75
1880,0,p4x4,1,0.9166335256847372,2,1,0,-11,34.84768083344169,2:2,auto,1,224,0,esa,49,1,0,cbr,1,baseline,0.5673351253258808,35,4,92,4,30,1,45,0,1,0,8.39
1880,0,none,1,1.9258792272151075,2,1,0,-11,34.84768083344169,6:6,temporal,1,224,3,esa,49,0,0,cbr,1,baseline,0.8613622904210494,36,10,29,4,30,0,29,0,1,0,1.18
506,0,p4x4,3,1.7774633350387072,1,1,0,-11,34.84768083344169,6:6,auto,1,224,1,esa,49,0,0,none,1,baseline,0.0318961176930367,32,10,211,4,30,0,62,0,1,0,0.78
