NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,1,0,0,1,0,1,0,0,8,8,0,9.627834490184503
0,0,0,1,0,0,1,0,0,1,1,1,0,8,8,0,9.622444455086725
1,0,1,1,0,1,0,0,0,1,0,1,0,22,8,1,9.62256045638827
0,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,9.627220449339422
1,0,1,1,1,0,0,0,0,1,0,0,0,44,8,1,9.62461258798907
0,0,0,1,0,0,1,1,0,1,0,1,0,22,320,2,9.622515290449671
1,0,1,1,0,1,0,0,0,1,1,1,1,22,8,0,9.62370250598197
0,0,0,0,0,1,0,0,1,0,0,0,0,8,8,0,9.622351380293221
1,0,1,1,0,0,0,0,1,1,1,1,0,22,8,0,9.628406932548781
0,0,0,1,0,0,1,0,1,1,0,1,0,22,8,2,9.622377111967497
0,0,0,1,0,1,1,1,0,1,0,0,0,22,8,0,9.623066843399835
0,1,0,0,1,0,1,0,0,1,0,0,0,22,8,1,9.627213475508974
0,1,0,0,1,0,1,0,0,0,0,0,0,48,8,1,9.623675954452702
0,1,0,1,0,0,1,0,0,1,0,1,0,8,8,0,9.628984796997447
0,0,1,1,0,1,0,0,0,1,1,1,0,22,8,1,9.627189506072662
0,0,0,1,0,1,1,0,0,1,0,0,0,44,160,2,9.626887107080908
0,0,1,0,0,0,0,0,1,0,0,0,0,8,8,0,9.624956598121535
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,2.67
1,0,1,1,0,1,0,0,0,0,0,0,1,8,8,0,9.62870916720665
0,0,0,1,1,1,1,0,0,1,1,1,0,22,8,0,9.623864497249828
0,1,0,0,0,0,1,1,0,0,0,0,1,22,320,0,9.623297351702227
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,9.621452668522101
0,0,0,0,0,0,1,0,0,0,1,0,1,22,320,1,9.625051468493753
0,0,0,0,0,0,1,0,0,0,0,1,1,22,320,0,9.625562754263552
0,1,0,0,0,0,0,0,1,0,1,1,0,22,8,2,9.627404983381057
1,0,0,1,1,1,0,1,0,0,0,1,0,8,8,0,9.625509650773614
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.5
0,1,0,0,0,0,1,0,0,1,1,1,1,8,8,0,9.628036531468059
1,0,1,1,0,1,0,0,0,0,0,1,0,22,8,1,9.627022734557965
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,1.67
0,0,1,1,0,0,1,1,0,1,0,1,0,22,320,1,9.626550479197357
0,0,1,1,0,1,1,0,0,1,0,0,0,22,160,0,9.627621469075592
1,0,1,1,0,1,0,0,1,0,0,0,0,8,320,0,9.624796146916543
0,0,0,1,0,0,0,1,1,1,0,0,1,44,8,0,9.62287261883498
1,0,0,1,0,1,1,0,0,1,0,0,0,22,160,1,9.626542514747234
0,0,1,1,0,1,1,0,0,1,1,1,0,8,320,0,9.624398320166403
1,0,1,1,0,0,1,1,0,1,0,1,0,22,8,1,9.623371873234502
0,0,0,1,1,0,1,0,0,1,0,1,0,44,8,1,9.62151677279759
0,1,1,0,0,0,1,0,0,0,0,0,0,22,8,1,9.628795389187447
0,0,0,1,0,0,0,0,0,1,0,1,1,8,8,0,9.627427209033227
1,0,0,1,1,1,0,0,0,1,0,1,0,22,320,0,9.628530748476118
1,0,0,0,0,0,1,0,0,0,0,1,1,8,320,0,9.62458208288567
0,0,1,1,1,1,0,1,0,1,1,1,0,8,320,1,9.628763771185833
1,0,0,1,0,1,0,0,0,1,1,1,0,8,320,0,9.621724862340498
1,0,0,1,0,1,0,0,1,1,0,0,1,8,320,0,9.624749643276001
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.12
1,1,0,0,1,0,1,0,0,0,0,0,1,22,8,1,9.62380831802916
0,1,0,1,0,1,0,0,1,1,1,1,0,8,8,0,9.623216475185128
1,0,1,1,0,1,1,0,0,1,0,0,0,22,160,0,9.62865514371241
0,1,0,0,0,0,0,0,0,0,0,0,1,22,8,1,9.628344604752092
0,1,0,0,0,0,1,0,1,0,0,0,0,22,8,1,9.625920379582173
0,0,0,1,0,0,0,0,1,0,0,0,1,8,8,0,9.62552706818449
0,0,0,0,0,1,0,1,1,0,1,0,1,8,8,0,9.628204972068634
1,0,0,0,0,1,0,0,0,0,0,0,1,8,8,0,9.628490687929684
0,1,0,1,0,0,0,0,1,0,0,0,0,8,8,0,9.62490966135341
