NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,1,0,0,0,0,1,1,0,22,160,0,12.551665785099296
0,1,0,0,0,0,0,0,0,1,0,1,0,8,160,0,12.556560060817887
1,0,1,0,1,1,0,0,0,0,0,0,1,44,160,1,12.55766962023858
0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,1,12.555896661958517
0,0,1,0,1,1,0,0,1,0,0,0,1,8,160,0,12.556653611284883
0,0,1,0,0,0,0,0,1,1,0,1,0,8,320,0,12.553153585196126
0,0,0,1,0,1,0,0,1,0,0,1,1,8,160,0,12.551629746946784
0,0,0,0,0,0,0,1,0,1,0,1,1,8,160,0,12.558498360792568
0,0,1,0,0,0,0,0,0,0,1,1,0,8,8,1,12.557480188508059
0,0,1,1,1,1,0,0,0,1,0,0,1,8,160,2,12.55349300207803
0,0,0,0,1,0,0,0,0,0,0,1,0,8,320,0,12.555188417454918
1,0,1,0,0,0,0,0,0,1,0,1,0,22,8,0,12.556569374091454
1,0,1,0,0,0,0,0,0,0,0,1,1,8,160,0,12.554721680585194
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,3.05
0,0,1,0,1,0,0,0,0,0,0,1,1,48,8,0,12.55539601407538
1,0,1,0,1,0,1,1,1,0,0,1,0,22,8,0,12.552927892229965
1,1,1,0,1,0,0,0,0,0,0,1,1,8,8,0,12.557786108293419
0,1,1,1,1,1,1,1,0,0,0,0,1,8,8,0,12.553282963930501
0,0,0,0,1,0,0,0,1,1,0,1,1,22,8,2,12.556633176333865
1,0,1,0,1,1,1,1,1,0,0,1,1,8,160,0,12.552336132659077
0,0,1,0,0,1,0,0,1,0,0,1,1,8,8,1,12.551090212234232
