NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,4.78
1,1,1,0,0,0,1,0,1,1,0,1,0,22,320,0,30.75625204794114
0,1,0,0,0,1,1,0,0,0,1,0,1,44,8,1,30.751124939383537
1,0,1,1,0,0,0,0,1,1,0,1,0,44,8,2,5.76
1,0,1,0,0,1,0,0,0,0,1,0,0,44,8,2,30.752619617705037
1,0,1,1,0,0,0,0,1,0,1,0,1,22,320,0,30.756486114676115
1,0,1,1,0,1,0,1,0,1,0,1,1,8,160,0,30.752335013195744
1,0,0,0,0,1,0,0,1,1,1,1,0,22,320,0,30.75124314250043
1,1,1,0,0,0,1,1,0,0,0,1,0,22,8,0,30.752089507339218
1,0,0,1,0,1,1,0,0,0,1,0,1,8,8,2,30.752343125462755
1,1,1,1,1,0,0,0,0,0,1,0,0,44,8,2,30.751093521053008
1,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,4.42
1,0,1,0,0,1,0,0,0,1,0,1,1,8,8,1,30.75396067524637
0,0,1,0,1,0,0,0,0,0,0,1,0,22,8,0,30.758296085166116
1,1,1,0,1,0,0,0,0,0,0,0,1,8,8,1,30.75401241133006
0,1,1,0,0,1,1,0,1,1,0,1,1,8,160,1,30.752237184648294
1,0,1,0,0,1,1,0,1,1,0,0,0,48,160,0,30.751165992097214
1,0,1,1,0,1,0,0,1,1,0,1,1,22,8,1,30.75279424574464
1,0,0,0,0,0,0,0,1,0,0,1,0,22,8,0,30.752326242489126
