NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,1,1,0,1,0,0,1,48,8,1,27.451938704359023
1,1,1,0,1,0,0,1,0,0,0,1,0,8,320,0,27.455604990238516
0,0,1,1,0,1,0,0,1,1,0,0,1,22,8,0,27.453465689611292
1,0,1,1,0,0,0,1,1,0,1,0,1,8,160,0,27.458076954695592
1,0,1,1,1,0,0,0,0,1,1,1,0,48,8,2,27.455084149450194
1,1,1,0,0,0,0,1,0,0,0,0,0,48,8,2,27.456173656450442
1,1,1,0,0,1,1,0,0,1,0,1,1,48,160,0,27.452540868913893
0,1,1,0,1,1,0,1,0,1,1,1,0,48,8,2,27.45659762741358
1,1,1,0,0,0,0,0,0,0,0,1,0,44,160,0,27.45391677654868
1,0,0,0,1,0,0,0,0,1,0,1,0,8,8,0,27.458887844815795
0,0,1,1,0,0,0,1,1,0,1,0,1,48,8,1,27.457252908694294
1,0,0,1,0,1,0,0,0,1,1,1,0,48,8,2,27.458864439770828
1,0,1,1,0,0,0,0,1,1,0,1,0,8,320,0,27.454898810136033
