NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,1,1,1,1,0,0,1,0,0,8,320,0,9.622841471730078
1,0,1,1,1,1,0,0,1,1,0,1,0,8,8,2,9.62189945830599
1,1,1,0,0,1,0,0,0,0,0,1,0,8,8,0,9.622539123021431
0,0,1,1,1,1,0,1,0,0,0,0,0,8,8,0,9.628362307837612
0,1,0,1,0,0,1,1,0,0,0,1,0,8,8,0,9.625540747902663
0,1,0,0,1,0,0,1,0,1,0,0,0,8,8,0,9.625671434633162
1,0,1,1,1,1,0,0,1,0,0,1,0,8,8,0,9.622057654162607
1,1,1,0,0,0,1,0,1,1,0,1,0,22,8,2,9.622312926177763
1,1,1,0,1,0,0,0,1,1,0,0,0,22,8,2,9.628850996782738
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,1.63
1,1,0,1,0,0,0,1,0,0,0,1,1,8,8,1,9.624489298805775
1,0,0,1,0,1,0,1,0,0,0,1,0,8,8,1,9.621190953191945
1,0,0,1,1,1,0,0,0,0,1,0,0,8,8,2,9.626797268717805
1,0,1,1,1,1,0,0,0,0,0,1,0,44,8,0,9.625895098303925
1,1,1,0,0,0,0,0,1,1,0,0,0,48,8,0,9.626658141630248
0,1,0,0,1,0,1,1,0,0,0,0,0,22,8,2,9.625536925137967
0,0,0,1,0,0,0,1,0,0,0,0,1,8,320,0,9.62757897134795
0,0,0,1,0,0,1,0,0,1,0,0,0,8,8,1,9.622669643530289
1,0,1,1,1,1,1,0,0,0,0,1,0,8,8,0,9.62686974623833
1,0,0,1,1,1,0,1,0,0,0,0,0,8,8,1,9.62634140125159
1,0,0,1,0,0,0,0,0,0,0,1,0,8,8,0,9.626311013669758
