NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,0,0,0,1,1,1,0,22,320,0,4.8112988460076
0,1,0,1,1,1,0,0,0,0,0,0,0,44,320,2,4.814306833190031
1,0,0,0,1,0,0,1,0,0,1,0,1,44,160,2,4.818558350506577
0,1,0,1,1,0,1,0,0,0,1,0,1,48,320,0,4.814027380457514
0,0,0,0,1,1,0,0,0,0,0,0,1,44,160,0,4.818295683963025
0,0,1,0,0,0,1,1,0,0,0,0,1,8,160,2,4.8170351688356075
1,0,1,1,1,1,0,1,0,0,0,1,0,48,160,0,4.81706227445646
0,0,0,1,0,0,0,0,0,0,0,1,0,22,8,1,4.812394015683988
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,1,4.813433220309219
1,0,1,0,0,0,1,0,0,1,0,1,1,48,160,1,4.815277516988728
1,0,0,0,0,0,0,0,1,1,0,0,1,48,160,1,4.811330337931224
0,0,0,1,1,1,0,0,0,0,1,0,1,48,320,0,4.8114599886383305
0,1,0,0,0,0,0,0,0,0,0,1,0,22,320,1,4.816577424449756
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.03
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,2.21
1,1,1,0,0,0,0,0,1,1,0,1,0,44,160,0,4.81815929971964
1,1,1,0,0,0,0,0,0,1,1,0,1,22,160,0,4.812700059736541
1,1,1,0,0,1,0,1,1,1,1,0,1,44,160,0,4.811806094804192
0,0,0,1,1,0,0,0,0,0,0,1,1,22,320,1,4.816639462834324
0,0,0,1,1,0,0,1,0,0,0,0,0,44,160,0,4.817401634300019
0,0,0,1,0,1,1,0,1,0,1,1,1,48,320,0,4.817227765778763
0,1,1,1,1,0,0,0,0,1,0,1,0,8,160,0,4.8183065336739395
1,0,1,1,0,0,0,0,0,0,0,0,1,8,160,1,4.8153583004575085
0,0,0,1,1,0,0,1,0,0,1,0,1,44,160,0,4.816474096896197
0,0,0,0,1,1,0,1,0,1,0,1,1,44,320,0,4.814347490757605
0,0,1,0,0,0,0,0,0,0,0,1,1,8,160,0,4.8166742103922475
1,0,1,0,0,1,0,0,1,1,0,1,0,44,160,0,4.812933177411759
1,1,1,0,0,1,0,0,1,1,0,1,1,44,320,0,4.811272373831944
0,0,0,0,0,1,0,0,0,0,0,0,1,44,8,0,4.815112603821276
0,0,0,0,1,0,0,0,0,1,1,0,1,48,320,0,4.816665914710874
0,1,1,0,1,0,1,0,0,0,0,0,1,48,160,0,4.814857425349043
0,0,1,0,0,1,0,1,0,1,0,1,1,44,320,0,4.813224953796511
0,0,0,0,0,0,0,0,0,0,0,0,1,8,160,0,4.815870435101136
0,0,0,0,1,0,0,0,1,0,0,0,1,44,8,2,4.814438530257165
1,0,1,1,1,0,0,0,0,0,0,1,1,8,160,0,4.815081553777403
0,0,0,0,1,1,0,0,0,0,0,0,0,8,160,0,4.815371355882227
0,0,1,1,0,0,0,0,0,1,0,1,0,22,160,0,4.815791566026012
1,1,0,0,0,0,1,1,1,1,1,1,0,22,320,0,4.81288463015687
1,0,1,0,0,0,0,0,0,1,0,1,1,44,160,0,4.814658610985959
1,0,0,1,1,1,0,0,0,0,0,1,0,8,160,0,4.813215077164871
0,0,0,0,1,0,0,0,0,0,0,0,1,44,160,0,3.55
1,0,1,0,0,1,0,0,1,1,0,0,0,44,8,0,4.812357106763685
0,0,0,0,0,0,1,0,0,1,0,0,1,44,160,0,3.66
