NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,1,0,0,0,1,0,1,1,8,320,0,27.45201726048211
1,0,1,1,0,1,0,0,0,0,0,1,1,8,8,0,27.457133690996944
0,1,1,0,0,1,0,0,1,1,0,1,0,44,8,0,27.455016000725287
1,0,1,0,0,1,0,0,1,1,0,1,0,48,8,0,27.458670418371195
1,0,1,1,1,1,0,0,0,0,0,1,1,8,8,0,27.455170592508008
1,0,1,0,0,1,0,0,0,0,1,0,1,8,8,2,27.454490709289615
0,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,27.45763787378273
1,1,1,0,0,1,0,0,0,1,1,0,0,8,320,0,27.457981953630124
1,1,1,1,0,1,0,0,0,1,1,0,1,8,8,2,27.45324084422484
1,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,27.452078422098683
1,1,0,0,0,0,0,0,0,0,1,0,0,44,8,1,27.45826045917729
0,1,0,0,1,0,0,0,0,1,1,1,1,8,8,0,27.45808121032823
0,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,27.45251458235219
1,1,1,0,0,1,0,1,0,1,1,1,0,8,320,0,27.45185198003805
1,0,1,1,1,1,0,0,0,0,0,0,0,44,8,0,27.456721783652927
1,1,1,1,0,1,0,0,0,1,0,1,0,22,8,0,27.4549982238582
1,0,0,1,1,1,0,0,1,0,0,1,0,48,8,0,27.451222127286155
0,1,0,0,0,1,0,0,0,1,1,1,0,8,320,0,27.456393537873666
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,0,27.457116091059525
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,1,27.458679749517707
0,1,0,0,0,0,0,0,1,0,0,1,0,8,8,0,27.45381154112146
1,1,1,0,0,1,0,0,0,1,0,1,0,22,160,0,27.458113204800853
1,0,0,1,1,1,0,0,1,0,1,1,1,8,320,2,27.45219108349821
1,1,0,0,1,1,0,0,0,1,0,1,0,22,8,0,27.45672597130291
1,0,1,0,0,1,1,0,1,1,1,1,1,22,8,0,27.453153219631403
0,0,0,1,0,1,0,1,0,1,0,1,0,48,8,0,27.45202586421194
1,1,1,0,1,1,1,0,1,1,1,1,1,22,320,0,27.455869459121626
0,0,0,0,0,0,0,0,1,0,1,0,1,8,8,1,27.454411230027407
0,0,1,0,0,1,0,0,0,1,1,1,0,8,320,0,27.456578436806176
1,1,1,0,1,1,1,0,1,1,0,1,0,22,320,0,27.455928894601602
0,0,0,0,0,1,0,1,0,0,0,1,0,44,320,0,27.451715449043853
1,1,1,0,0,1,1,0,0,1,1,1,1,22,320,0,27.4589716924041
