NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,1,0,1,1,1,1,44,8,0,27.45408249927512
1,0,1,1,0,0,0,0,0,0,0,1,1,8,8,1,27.458943122752906
0,0,1,0,0,1,0,1,1,0,0,0,0,22,160,0,27.458147652602
0,1,1,0,0,0,1,1,0,1,1,1,1,8,320,2,27.4589352705729
1,0,1,0,0,1,0,1,0,0,1,0,1,44,8,0,27.455228379546806
0,0,0,1,0,0,1,1,0,0,0,0,1,48,320,1,27.45289216874188
1,0,0,0,1,1,0,0,0,0,0,1,1,8,320,0,27.45446455903566
0,1,0,1,0,0,0,1,0,0,0,0,0,8,320,0,27.457133060037258
0,0,1,1,1,0,0,0,0,0,0,0,1,8,320,0,27.45821990622856
0,0,1,0,1,0,1,0,0,1,0,1,1,8,160,0,27.4528236292222
0,1,0,0,1,0,0,0,1,1,0,0,0,8,8,2,27.454407997931142
1,0,1,0,0,0,0,0,0,1,0,0,1,8,8,2,27.45419417915207
1,0,1,0,1,0,0,0,1,1,0,0,0,8,8,0,27.45839908635218
0,0,0,0,1,0,0,0,1,1,0,1,1,22,8,0,27.45113686912986
0,0,1,0,1,1,1,0,0,1,0,1,1,8,8,0,27.455830385555558
0,1,0,1,0,0,0,0,0,1,0,0,1,8,8,2,27.45742887969761
1,0,1,0,0,1,1,0,1,0,1,1,0,8,160,0,27.452290154434763
1,1,1,0,1,0,0,0,1,0,0,0,0,8,8,0,27.4550634528445
0,1,0,0,1,0,1,0,0,1,0,1,0,22,8,0,27.457897858378047
0,0,0,0,0,0,0,1,0,0,0,1,1,8,160,1,27.454392637391095
1,1,0,0,1,0,0,0,0,1,0,0,1,8,8,1,27.455779956859935
0,0,1,0,0,0,0,1,1,1,1,0,0,8,8,0,27.45547830120621
1,0,0,0,1,0,0,1,0,1,0,1,1,44,8,1,27.457755204837806
0,0,0,0,0,0,0,0,0,1,0,0,0,8,160,2,27.453073173170214
0,0,0,1,0,0,0,1,0,0,0,0,1,8,8,1,27.45796588094614
0,0,0,0,0,0,0,0,0,1,0,1,0,48,160,0,27.453092566094035
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,5.05
0,0,0,0,0,0,0,1,0,1,0,0,0,22,8,0,27.4513698719728
0,0,0,0,0,0,0,1,1,0,0,0,1,48,8,1,27.453681879931814
0,0,0,0,1,0,0,1,1,1,0,0,1,8,8,1,27.45471195948878
0,1,1,0,0,0,1,0,0,1,0,1,1,22,8,1,27.4532851792506
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,0,10.59
0,0,0,0,0,0,0,0,0,0,0,1,1,8,8,0,27.45865358491272
1,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,27.45196451119627
0,0,1,0,1,1,0,0,1,1,0,1,1,8,320,1,27.456317682557042
1,0,1,0,1,1,1,0,0,1,0,1,1,8,320,0,27.454762237055782
1,0,1,0,1,0,0,1,0,0,0,0,1,8,8,1,27.456869213124136
0,1,0,0,0,0,1,0,1,1,0,0,1,8,8,2,27.45829680610533
0,0,0,1,0,0,0,1,0,0,0,0,1,8,160,1,27.45581631926099
1,0,1,0,1,1,0,0,1,1,0,1,1,8,8,0,27.453619945083098
0,1,0,1,1,0,0,1,0,0,0,0,0,8,320,0,27.455833426078605
1,0,1,0,0,0,1,0,1,1,0,0,1,8,160,0,27.456040998675228
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,0,6.08
1,0,1,0,1,0,1,0,0,0,0,0,0,8,8,1,27.451627941776938
0,0,0,0,1,0,0,1,0,1,0,0,1,22,8,2,27.457652951601585
1,1,0,1,1,0,0,0,1,1,0,0,0,8,8,1,27.45695340589007
0,1,1,0,0,0,0,1,0,1,0,1,0,8,320,0,27.453897137463343
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,6.26
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,5.06
0,1,0,0,1,1,0,0,0,1,0,1,1,8,8,0,27.45780401894355
0,0,1,0,1,0,0,1,0,1,0,0,1,8,8,2,27.458407136705674
1,0,1,1,0,1,0,0,0,1,0,1,1,8,320,0,27.45583111666184
1,1,1,0,0,0,0,0,1,1,0,1,1,8,320,0,27.451153595881795
1,0,1,0,1,1,1,1,0,1,0,1,1,8,160,1,27.456550759715565
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,5.22
0,0,1,0,0,0,0,0,1,1,1,0,0,22,8,0,27.45246772393097
0,1,0,0,1,0,0,1,0,0,0,0,0,8,320,0,27.451708097429247
0,0,0,0,0,0,0,0,0,1,0,0,0,8,8,0,27.454843165697753
1,0,1,0,1,1,0,0,0,1,0,1,0,48,320,0,27.45713758059805
0,0,0,0,1,0,0,0,0,1,0,0,1,8,160,0,27.452342631267264
0,1,0,0,1,0,0,0,1,1,0,0,1,8,8,2,27.455501982604897
1,0,0,0,1,0,0,0,0,1,0,0,0,8,8,0,27.45202031687143
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,6.1
1,1,0,0,0,0,0,0,1,1,0,1,1,8,160,0,27.45256943449511
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,2,27.452598340740085
0,0,0,1,0,0,1,1,0,0,0,0,0,8,320,0,27.45735748980994
