id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,447.1280540466211
1689,1,all,1,0.0520260669292369,0,0,0,-3,3.549807343089503,-2:2,auto,0,72,3,umh,54,0,1,none,0,baseline,0.4766334411481148,48,2,92,2,80,0,2,0,0,0,447.1239374583119
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,447.12891383285285
2233,0,none,3,0.6157864219350295,1,12,0,9,38.687654164818326,-5:5,spatial,1,426,3,hex,12,1,0,vbr,1,high,0.7214316074693485,48,3,141,7,40,5,63,1,0,2,447.1268704407402
1320,0,p4x4,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,56,1,0,2,447.1262913834362
2233,0,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,11,56,1,0,2,447.1247208020557
230,0,p8x8,0,1.0973969327168838,1,11,0,9,34.258853047381734,-3:3,auto,1,353,0,umh,43,0,0,none,1,high,0.0833025022174705,39,3,90,3,85,7,58,2,1,2,9.63
2187,0,none,1,0.894196160605383,0,6,1,7,37.91768758150873,-2:2,auto,0,411,4,tesa,46,1,1,cbr,1,baseline,0.619514118859181,47,2,36,6,62,11,9,2,0,1,67.28
230,0,p8x8,0,1.0973969327168838,1,2,0,9,34.258853047381734,-3:3,none,0,353,0,umh,43,0,0,vbr,1,main,0.9118525027695126,42,10,204,12,52,2,51,0,0,2,60.14
929,1,"p8x8,b8x8,i8x8,i4x4",1,1.4378842191540016,2,13,1,8,14.348283976100896,5:5,spatial,1,105,3,tesa,53,1,1,vbr,1,high,0.619514118859181,47,2,36,6,62,10,9,2,0,1,16.45
1323,0,none,0,1.1268482662810917,1,1,0,-10,4.147171155647768,3:-3,spatial,0,445,4,dia,5,1,1,cbr,0,baseline,0.2926350974899173,50,20,129,11,58,9,59,2,1,2,6.71
2268,1,p8x8,2,1.3196713066259005,0,15,1,-1,8.903226088614813,4:-4,auto,1,166,0,dia,61,0,1,cbr,0,baseline,0.779480250794576,28,19,98,12,1,11,61,0,1,0,10.39
1715,1,p4x4,2,1.217657822691423,0,15,1,8,8.903226088614813,4:-4,auto,1,166,0,dia,32,0,1,cbr,1,high,0.779480250794576,35,18,52,12,1,11,12,2,0,0,10.39
1100,0,none,0,0.0965984911501383,1,11,1,5,14.508101424212924,4:-4,spatial,0,110,0,hex,23,1,0,none,1,main,0.9343047742494072,20,5,85,8,62,5,61,2,0,2,25.69
537,1,p8x8,0,1.861825543706481,2,8,0,7,50.77189920767164,-4:4,spatial,1,422,3,umh,15,1,1,cbr,1,main,0.8794276300037388,36,3,143,6,66,10,34,0,1,0,6.92
1421,0,none,0,1.7733885720989195,0,9,1,5,46.07499990662741,5:5,auto,0,59,3,dia,37,0,1,cbr,1,main,0.9228146670423188,39,13,184,9,32,7,2,2,1,2,15.97
2011,1,p8x8,3,1.4972783774470535,2,12,0,-3,34.799242349846246,4:4,auto,1,158,3,hex,19,0,0,cbr,0,main,0.9208356371954434,43,17,56,7,8,0,36,2,1,2,8.81
96,1,"p8x8,b8x8,i8x8,i4x4",1,1.4378842191540016,0,13,0,-5,14.348283976100896,5:5,spatial,1,105,3,hex,53,0,1,vbr,1,main,0.9118525027695126,42,0,204,12,52,2,51,0,0,2,4.43
2187,0,none,1,0.894196160605383,2,8,1,3,46.07499990662741,0:0,auto,0,59,3,umh,37,0,1,none,1,main,0.4294696923790868,39,13,98,9,32,7,2,2,1,2,10.58
537,1,p8x8,3,1.861825543706481,0,6,1,7,37.91768758150873,-4:4,spatial,1,411,4,tesa,46,1,1,cbr,1,high,0.0833025022174705,39,3,90,13,85,7,58,0,1,2,6.92
695,0,"p8x8,b8x8,i8x8,i4x4",0,1.598898110394955,1,9,0,1,46.07499990662741,4:-4,auto,0,59,4,dia,37,0,1,vbr,1,main,0.9228146670423188,39,13,98,9,32,7,2,2,0,2,37.84
537,1,p8x8,0,1.861825543706481,2,8,0,7,48.98047596095174,2:-2,temporal,1,302,1,umh,11,1,1,vbr,0,baseline,0.8346104476717755,36,16,131,1,19,11,22,2,1,1,16.16
2187,0,none,1,0.894196160605383,0,6,1,7,37.91768758150873,-2:2,spatial,0,411,4,tesa,46,1,1,cbr,1,high,0.0833025022174705,39,10,11,3,62,11,4,1,0,1,32.23
344,0,none,2,0.23832679130483,2,13,0,0,42.53867753610693,4:-4,none,0,353,3,hex,23,1,0,none,1,baseline,0.0727031850186752,21,3,90,3,85,5,58,2,1,2,11.71
96,0,"p8x8,b8x8,i8x8,i4x4",1,1.4378842191540016,2,13,0,8,14.348283976100896,5:5,spatial,1,105,3,umh,53,0,1,vbr,1,main,0.9118525027695126,42,10,204,12,52,2,53,2,0,1,5.01
220,1,all,0,0.8497222928788328,2,8,0,-6,33.9040026747531,3:-3,spatial,1,499,2,dia,37,0,0,vbr,1,high,0.4860962532737965,36,8,240,15,8,3,45,0,1,2,32.98
537,1,p8x8,0,1.861825543706481,2,8,1,-5,14.348283976100896,5:5,spatial,1,105,3,hex,53,0,1,vbr,1,baseline,0.9118525027695126,34,0,204,12,52,2,51,0,0,2,6.79
96,1,"p8x8,b8x8,i8x8,i4x4",1,1.4378842191540016,0,13,0,4,50.77189920767164,3:3,spatial,1,422,4,esa,15,1,1,vbr,1,baseline,0.8794276300037388,36,7,143,6,66,10,34,0,1,0,8.02
230,0,"p8x8,b8x8,i8x8,i4x4",1,1.936347384901821,2,3,1,-2,26.39362786609533,-3:3,auto,1,58,3,dia,30,1,0,vbr,0,main,0.8434723361475036,32,13,25,16,83,1,17,1,0,0,6.15
1028,1,p8x8,0,1.0973969327168838,1,11,0,9,34.258853047381734,-3:3,auto,1,353,0,umh,43,0,0,none,0,high,0.0833025022174705,39,3,90,3,85,7,58,2,1,2,5.4
1028,0,"p8x8,b8x8,i8x8,i4x4",2,1.936347384901821,2,3,1,-3,26.39362786609533,5:5,spatial,1,105,3,dia,51,0,1,vbr,1,main,0.9118525027695126,42,10,204,12,52,2,59,0,0,2,21.73
96,1,"p8x8,b8x8,i8x8,i4x4",1,1.4378842191540016,2,13,0,8,32.48562998738258,-3:3,auto,1,58,3,dia,30,1,0,cbr,1,main,0.8434723361475036,32,13,25,16,83,1,9,1,0,0,31.02
819,1,"p8x8,b8x8,i8x8,i4x4",2,1.936347384901821,2,3,1,-3,26.39362786609533,-3:3,none,1,58,3,dia,30,1,0,vbr,0,main,0.8434723361475036,32,13,25,16,83,1,9,1,0,0,24.96
1028,1,"p8x8,b8x8,i8x8,i4x4",2,1.936347384901821,2,3,1,3,9.18089685102492,-3:3,auto,1,25,3,dia,30,1,0,vbr,0,high,0.8434723361475036,32,13,25,16,83,1,9,1,0,0,4.64
96,1,"p8x8,b8x8,i8x8,i4x4",1,1.4378842191540016,0,13,0,-5,39.17605328019129,5:5,spatial,1,105,3,hex,53,0,0,vbr,1,main,0.9118525027695126,47,2,137,6,62,10,63,2,0,1,41.1
850,0,all,0,1.0973969327168838,1,11,0,9,34.258853047381734,-3:3,none,1,353,0,hex,43,0,0,cbr,1,baseline,0.619514118859181,42,0,204,1,52,2,51,0,0,0,9.63
1323,0,none,0,1.1268482662810917,2,14,0,-10,19.28776770094775,-4:4,spatial,0,445,3,dia,5,1,1,cbr,1,main,0.9118525027695126,42,10,204,12,52,2,51,0,0,2,6.71
96,1,"p8x8,b8x8,i8x8,i4x4",1,1.4450264440200702,2,13,0,8,14.348283976100896,5:5,spatial,1,105,3,dia,37,0,1,vbr,0,baseline,0.2926350974899173,50,20,129,9,58,9,59,0,1,0,10.84
442,1,all,0,1.432492616720349,2,7,0,-12,36.80543535939872,-1:1,none,1,273,2,umh,8,1,1,none,1,high,0.8725141256678957,21,13,109,2,92,1,30,1,1,2,9.5
442,1,all,0,1.432492616720349,2,7,0,-12,36.80543535939872,-1:1,spatial,0,273,2,tesa,17,1,1,none,1,high,0.8725141256678957,21,13,109,2,74,1,30,1,1,0,9.5
96,1,"p8x8,b8x8,i8x8,i4x4",0,1.1268482662810917,1,1,0,-10,4.147171155647768,3:-3,spatial,0,445,4,dia,43,1,1,cbr,0,main,0.2926350974899173,50,20,129,11,58,9,59,1,1,2,6.71
1604,0,none,1,1.404486935123255,1,13,0,-5,14.348283976100896,5:5,temporal,1,105,3,hex,53,0,1,vbr,1,main,0.4667210518269197,33,9,204,3,52,2,54,0,0,2,15.17
537,1,p8x8,0,1.861825543706481,0,8,0,7,46.07499990662741,-6:6,auto,0,58,3,dia,50,1,1,vbr,0,main,0.8434723361475036,32,13,25,16,83,1,9,1,0,1,20.87
1028,1,"p8x8,b8x8,i8x8,i4x4",2,1.936347384901821,2,3,1,-3,26.39362786609533,-3:3,auto,1,59,3,dia,37,0,1,none,1,main,0.9228146670423188,39,13,98,9,32,3,2,2,1,2,15.99
2114,0,all,3,0.277859337136454,0,0,1,6,27.01333408769117,5:5,temporal,0,449,4,esa,59,1,0,none,1,baseline,0.9802189718162184,28,5,208,1,18,4,2,0,0,1,76.3
1028,1,"p8x8,b8x8,i8x8,i4x4",2,1.936347384901821,2,3,1,-3,26.39362786609533,-3:3,auto,1,58,3,dia,30,1,0,vbr,0,main,0.8434723361475036,32,13,4,16,83,1,9,1,0,0,4.64
1028,1,"p8x8,b8x8,i8x8,i4x4",2,1.936347384901821,2,3,1,-5,23.925183124101647,5:5,spatial,0,105,3,hex,53,0,1,vbr,0,main,0.064291174819421,42,0,204,14,52,2,51,0,0,2,10.13
96,1,"p8x8,b8x8,i8x8,i4x4",1,0.7818011747171295,0,13,1,-3,26.39362786609533,-3:3,none,1,58,3,dia,30,1,0,vbr,0,main,0.8434723361475036,32,13,25,16,83,8,9,1,0,0,122.14
537,1,p8x8,0,1.861825543706481,2,8,0,7,46.07499990662741,0:0,none,0,59,3,dia,37,0,1,none,1,main,0.9118525027695126,25,10,204,12,52,2,53,2,0,1,14.37
96,0,"p8x8,b8x8,i8x8,i4x4",1,1.4378842191540016,1,13,0,-8,14.348283976100896,2:-2,spatial,1,105,3,umh,53,0,1,vbr,1,main,0.9228146670423188,27,13,98,9,24,7,2,2,1,2,35.12
1028,0,"p8x8,b8x8,i8x8,i4x4",2,1.936347384901821,2,3,0,3,9.18089685102492,-3:3,auto,1,25,3,dia,30,1,0,vbr,0,high,0.8434723361475036,32,13,25,16,83,1,53,2,0,1,4.09
96,0,"p8x8,b8x8,i8x8,i4x4",1,1.4378842191540016,2,13,0,8,14.348283976100896,5:5,spatial,0,105,0,umh,53,0,1,vbr,1,high,0.9118525027695126,42,10,204,12,52,2,9,1,0,0,5.69
1028,1,p8x8,2,1.936347384901821,1,1,0,9,34.258853047381734,-3:3,auto,1,353,0,umh,43,0,0,none,0,high,0.0833025022174705,39,3,90,3,85,7,58,2,1,2,4.09
1028,1,p8x8,0,1.0973969327168838,1,11,1,-3,26.39362786609533,-3:3,spatial,1,58,3,dia,30,1,0,vbr,0,main,0.8434723361475036,32,13,4,16,83,1,9,1,0,0,6.0
45,1,p8x8,3,0.4602830149022738,0,6,1,7,37.91768758150873,-4:4,spatial,1,411,4,tesa,46,1,1,cbr,0,high,0.9118525027695126,42,10,204,12,52,2,53,2,0,1,18.79
1126,0,"p8x8,b8x8,i8x8,i4x4",1,1.4378842191540016,2,12,0,8,14.348283976100896,5:5,spatial,0,33,2,hex,53,0,1,vbr,0,main,0.0833025022174705,39,3,90,13,85,1,58,2,1,2,32.92
1028,1,"p8x8,b8x8,i8x8,i4x4",2,1.936347384901821,2,3,1,3,9.18089685102492,-3:3,auto,1,25,3,dia,30,1,0,vbr,0,high,0.2926350974899173,50,20,129,11,90,9,59,1,1,2,4.64
1323,0,none,0,1.1268482662810917,1,1,0,-10,4.147171155647768,3:-3,spatial,0,445,0,dia,5,1,1,cbr,0,baseline,0.8434723361475036,50,13,25,16,83,1,9,0,0,0,6.71
537,1,p4x4,0,1.861825543706481,2,8,0,7,46.07499990662741,0:0,auto,0,59,3,dia,37,1,1,none,1,main,0.9118525027695126,42,0,204,12,52,2,23,0,1,2,4.58
96,1,"p8x8,b8x8,i8x8,i4x4",1,1.4378842191540016,0,13,0,-5,14.348283976100896,5:5,spatial,1,105,3,hex,53,0,1,vbr,1,main,0.9228146670423188,39,13,98,9,32,7,2,2,1,0,44.93
96,1,"p8x8,b8x8,i8x8,i4x4",1,1.4378842191540016,2,13,0,8,14.348283976100896,5:5,spatial,1,105,3,dia,53,0,0,none,0,high,0.0833025022174705,39,3,90,3,85,7,58,2,1,2,39.21
1028,1,p8x8,0,1.0973969327168838,1,11,0,9,34.258853047381734,-3:3,auto,1,353,0,umh,43,0,1,vbr,1,main,0.9118525027695126,42,10,204,12,52,2,51,0,0,2,3.51
537,1,p8x8,3,1.861825543706481,0,6,0,7,37.91768758150873,-4:4,spatial,1,411,3,dia,30,1,0,vbr,0,main,0.8434723361475036,21,13,25,16,83,1,9,1,0,0,5.66
2196,1,"p8x8,b8x8,i8x8,i4x4",2,1.936347384901821,2,1,1,-3,26.39362786609533,-3:3,auto,1,58,4,dia,46,1,1,cbr,1,high,0.0833025022174705,39,3,90,13,85,7,58,0,1,2,276.71
964,0,none,0,1.1268482662810917,1,1,0,-10,4.147171155647768,3:-3,temporal,0,445,0,dia,5,1,1,none,0,baseline,0.2926350974899173,50,11,129,11,58,9,59,2,1,0,6.71
1028,1,"p8x8,b8x8,i8x8,i4x4",2,0.951937808813827,2,3,1,3,9.18089685102492,4:-4,auto,1,25,3,umh,30,1,0,vbr,0,high,0.4348410968459235,32,13,25,16,83,1,9,1,1,2,5.66
