NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,1,0,0,1,0,0,0,22,8,0,30.754646858201315
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,4.42
0,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,30.751551100616982
0,0,1,0,0,0,0,0,0,1,0,0,0,22,160,0,30.75626363497251
0,1,1,1,0,1,1,0,1,0,0,1,0,48,8,0,30.75877313586794
0,0,0,1,0,0,0,0,0,0,0,1,0,22,160,0,30.751360397435178
0,0,0,1,0,0,0,0,0,0,1,0,1,8,8,0,30.757697316632672
1,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,30.753629723872248
0,0,0,0,0,0,0,0,1,0,0,0,1,22,320,0,6.26
0,0,0,1,0,0,0,0,1,0,0,0,0,44,320,0,6.49
0,1,0,1,0,0,0,0,0,0,1,0,0,8,8,0,30.75304693014613
0,0,0,1,0,0,0,0,0,0,1,0,1,8,8,1,30.755812271154333
1,0,1,1,0,0,0,1,0,1,1,1,0,22,8,0,30.75599043016181
1,0,0,0,0,0,1,0,0,1,0,1,0,22,8,0,30.751248057742615
1,0,1,1,0,0,0,0,1,1,0,0,1,22,8,1,30.75181662585153
0,0,0,0,0,1,0,0,0,0,0,1,0,22,160,0,30.75213330755339
0,0,0,1,0,0,0,0,1,0,0,0,1,22,8,1,30.752787940588032
0,0,0,0,0,0,1,0,0,0,1,0,0,48,8,1,30.757653562060952
1,0,0,0,0,0,0,1,1,1,0,1,0,22,8,0,30.758620199866666
1,1,1,1,0,0,0,1,0,0,0,1,0,22,8,0,30.756105146105053
0,0,1,0,1,0,0,0,1,0,0,0,1,22,8,0,30.758211924583296
1,0,1,1,0,0,1,1,0,1,0,1,0,22,160,0,30.758545767602943
0,1,0,1,0,0,0,1,0,1,0,0,0,22,160,0,30.752175315931044
0,1,1,0,0,0,1,1,0,1,0,0,1,22,8,2,30.75746932806196
1,0,1,0,0,0,0,0,1,1,1,0,1,22,320,0,30.753479214842006
0,0,0,0,1,0,0,0,1,0,0,0,1,22,8,1,30.752287719979144
