NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,1,0,1,0,1,0,1,0,22,320,0,9.627168590165688
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.33
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,2,9.62578506841446
0,0,0,0,1,0,0,1,0,0,0,1,1,8,160,0,9.624144519059673
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,1.38
1,0,1,1,1,1,0,0,0,0,0,1,0,44,160,0,9.621428916397349
1,1,1,1,0,0,1,1,0,1,0,0,0,22,8,2,9.622202053241987
1,0,0,0,0,1,1,1,0,1,0,1,0,8,320,2,9.628137060962652
1,0,0,1,0,0,0,0,1,0,0,1,0,8,160,0,9.621237216567284
0,0,1,1,1,0,0,1,0,0,0,1,0,22,8,0,9.621045696730913
1,0,1,1,0,0,0,0,1,1,1,1,0,48,8,1,9.624147483362245
1,0,1,0,0,1,1,0,0,1,1,1,0,8,320,0,9.623627323746266
1,1,1,0,1,0,0,0,0,0,0,1,1,8,160,0,9.621124456272511
0,0,0,1,0,1,0,0,0,1,1,1,0,8,160,0,9.628105932923106
1,1,1,0,0,0,1,0,0,0,0,1,1,22,8,1,9.625125654102884
1,0,0,1,0,0,0,1,0,0,0,1,0,8,320,0,9.623413688328053
0,0,0,0,1,1,0,0,1,0,0,0,0,8,160,1,9.627513292277571
1,1,1,1,1,0,0,0,0,0,0,1,1,8,160,0,9.625651946244897
1,1,1,0,0,1,0,0,0,1,1,0,0,8,320,0,9.62386959685671
1,1,0,0,0,1,1,0,0,1,1,1,0,8,320,0,9.62399047207941
0,0,0,0,0,0,0,0,0,1,0,1,1,8,160,0,9.62303344324527
1,0,0,0,0,1,1,0,0,0,0,1,1,22,8,0,9.626288093321806
0,0,0,0,0,0,0,0,0,0,0,1,0,44,8,0,9.626229318535724
1,0,1,1,1,1,0,0,0,1,0,0,1,8,160,2,9.625562547903732
1,1,1,1,0,0,0,0,0,1,1,1,0,8,160,0,9.621261310306906
0,0,1,1,0,1,0,0,0,1,1,1,0,44,8,0,9.625854676091224
1,0,0,0,1,0,0,1,1,0,0,1,1,8,160,0,9.627314520440224
1,0,0,0,0,0,0,0,0,0,1,1,0,48,160,0,9.621107574268095
1,1,1,0,0,0,0,0,1,1,1,0,1,8,8,1,9.625522785204053
1,0,1,1,0,0,1,0,1,0,0,1,0,48,8,1,9.623226123775583
1,0,0,1,1,0,0,1,0,0,1,1,0,22,8,0,9.62442376745562
1,1,1,0,0,1,0,0,0,0,0,1,0,8,160,0,9.628157419647133
1,0,1,1,1,1,1,0,0,1,0,1,0,8,320,0,9.628830230435542
1,1,1,0,0,1,0,1,0,0,0,1,0,8,8,0,9.621527557196448
0,1,1,1,1,0,0,0,1,1,1,1,1,8,320,0,9.626608252999057
1,0,0,1,0,1,0,0,0,0,0,1,0,22,8,1,9.623540404109734
1,1,1,1,0,1,0,0,0,1,1,1,1,8,160,0,9.62378773910368
1,0,1,1,1,1,0,0,0,0,1,0,1,8,8,2,9.627323630003973
0,0,0,0,0,0,0,0,0,0,0,1,0,8,160,0,9.625247247468062
1,0,1,1,0,1,0,0,0,1,1,1,1,22,8,0,9.628579653566671
1,0,1,0,1,1,1,0,0,1,1,0,0,22,8,0,9.622429916568505
1,0,0,1,0,0,0,1,0,0,1,1,0,22,160,0,9.626523213215235
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,2.74
1,1,0,0,0,1,0,0,0,1,0,1,0,8,320,0,9.625029214139316
1,1,1,0,0,1,1,0,0,1,1,1,0,8,320,0,9.62128559384787
