NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,1,0,1,0,0,1,0,22,160,0,4.813570759150471
0,0,0,1,1,0,0,1,0,1,0,1,0,22,8,1,4.817190421861118
0,1,0,0,0,0,0,0,0,0,0,0,0,44,8,1,4.813813039721729
0,1,0,1,1,0,0,1,1,1,0,1,0,22,8,0,4.815477688439911
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,1,4.816795918519751
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,1.39
0,0,0,1,1,0,0,0,1,0,0,0,0,8,8,2,4.818702593118925
1,1,0,0,1,0,0,0,0,0,0,0,0,8,320,1,4.814036369099273
0,1,0,1,1,0,0,0,0,0,0,0,0,8,8,1,4.818625222275625
0,1,0,0,0,0,0,0,0,0,0,1,0,22,160,0,4.811921967060376
0,0,0,1,1,0,0,0,0,0,1,0,0,22,8,1,4.811044324603149
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.66
1,0,0,0,0,0,0,0,0,1,1,1,0,22,8,1,4.81516937493397
0,0,0,1,1,0,0,1,0,1,0,1,0,22,320,0,4.8149663524443955
0,0,0,1,0,0,0,0,1,1,1,0,0,8,320,0,4.81438777108263
0,0,0,1,0,1,0,1,0,0,0,1,0,22,8,1,4.817949849284632
1,1,1,0,0,1,0,1,1,1,0,1,0,8,8,0,4.817837627005402
0,0,0,0,0,0,1,0,1,0,0,1,0,22,320,0,4.81300283730284
0,1,0,1,1,0,0,0,0,0,0,0,0,8,8,0,4.817868894346498
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.25
1,1,1,0,0,1,0,0,0,1,1,0,0,8,320,0,4.818710336624028
1,1,0,0,1,0,0,1,0,0,0,1,0,22,8,0,4.816108246029277
0,0,0,0,1,1,0,0,0,1,0,1,1,8,160,0,4.818661131649392
0,0,0,1,0,0,0,0,0,1,1,0,1,8,320,0,4.818189035626604
0,0,0,1,0,0,0,1,1,1,0,1,0,48,8,1,4.811416558445703
0,0,0,1,1,0,0,0,0,1,0,0,0,48,8,1,2.64
0,0,1,0,1,0,0,0,1,1,0,1,0,8,8,0,4.813416478776683
0,0,1,0,1,0,0,0,1,0,0,0,0,44,320,2,4.811238658243638
0,0,0,1,0,0,0,0,0,0,0,0,0,22,8,0,4.8169919897188604
0,1,0,0,1,0,0,0,0,1,1,0,0,8,320,0,4.811030919235171
0,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,4.8144614518196445
0,1,0,1,0,0,0,1,0,0,0,0,0,8,320,0,4.8127431950375685
1,0,1,1,0,0,0,0,1,1,0,0,0,8,320,2,4.8158427512493045
0,0,1,1,1,0,0,0,0,0,1,0,0,8,8,0,4.811349530803482
0,1,0,1,1,0,1,0,0,0,0,0,0,8,320,0,4.8140872654181806
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,1.31
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,4.814677270767547
1,0,1,1,0,0,0,0,1,0,0,0,0,8,320,0,4.818770033023681
0,1,0,0,1,0,0,0,1,1,0,1,0,8,8,0,4.811554942374048
0,0,0,1,0,0,0,0,1,0,1,1,0,8,160,0,4.818519285735366
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,0.7
0,0,0,1,0,1,0,1,1,0,0,0,0,8,8,2,4.813003127395681
0,0,0,1,1,0,1,0,0,1,1,0,0,8,320,0,4.815324826220402
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,1,3.15
