NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,1,1,0,1,0,1,0,8,320,0,30.758897563190793
1,0,1,0,1,1,1,0,0,1,0,1,0,8,320,1,30.755799916056414
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,0,30.75892535846284
1,0,1,0,0,0,0,1,0,1,0,1,0,22,8,2,30.752585287892476
0,1,0,0,0,0,0,1,0,0,0,1,1,8,8,1,30.756361666911094
0,1,0,0,1,1,0,0,0,1,0,1,1,8,8,0,30.753924554311915
1,0,1,0,0,1,0,1,0,0,0,0,0,22,8,0,30.75264559560899
0,1,1,1,1,0,0,1,0,1,0,1,0,44,320,0,30.756034682125705
0,1,1,0,0,1,1,0,1,0,0,0,0,22,8,0,30.752139166738054
1,0,1,1,0,0,0,0,1,0,0,1,0,48,8,0,9.91
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,2.05
1,1,1,0,0,1,1,0,0,1,1,1,1,8,8,1,30.755070589440834
1,0,1,0,1,0,0,0,0,1,0,1,0,8,320,0,30.755675900655426
1,0,1,1,0,0,0,1,0,1,0,1,1,8,8,1,30.753069485167494
0,0,0,0,1,1,1,0,0,0,0,1,0,8,160,0,30.752324342105528
1,0,1,0,0,0,1,1,0,1,0,1,1,8,8,1,30.75315443311538
1,0,1,0,0,1,0,1,0,1,0,1,0,44,8,0,30.758705857512396
1,1,1,0,1,1,0,0,0,1,0,1,0,44,8,1,30.75343017393111
1,1,1,0,0,0,1,1,0,1,0,1,0,22,320,0,30.75114190684823
1,1,0,0,0,0,0,1,0,1,0,1,0,22,8,1,30.75327631062644
0,1,1,0,0,1,0,1,0,0,0,1,0,22,320,0,30.75534122371036
1,0,1,1,1,1,0,0,0,0,0,0,0,8,160,0,30.757611842716567
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,2,6.28
0,0,1,0,1,0,0,1,0,0,0,1,0,22,8,0,30.7546738149746
1,1,1,1,1,1,0,1,0,0,1,1,0,8,320,1,30.752289397355987
1,0,1,0,0,1,1,0,0,1,0,0,0,8,320,0,30.751114174365913
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,4.95
0,0,0,1,0,1,1,0,0,0,0,1,0,8,320,0,30.758208548850696
1,0,1,0,0,0,0,1,0,0,0,0,0,22,8,0,30.755608320805557
0,1,0,0,0,1,1,0,0,1,0,1,0,8,320,0,30.752696283673426
1,0,1,0,0,0,0,1,1,1,0,1,1,8,160,0,30.7563277694392
0,0,1,1,1,1,0,0,0,0,0,1,0,8,8,1,30.754299185628657
1,1,1,0,0,1,0,1,0,1,0,0,0,22,8,0,30.753126758078
0,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,30.755573290301047
1,1,0,0,0,1,0,0,0,1,1,1,0,8,320,0,30.75817475310662
