NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,1,1,0,1,0,0,1,8,160,2,27.45895038668492
0,1,0,0,0,1,1,1,0,1,0,1,0,8,160,1,27.45460032880809
0,0,1,1,0,0,0,0,0,0,0,0,0,8,8,0,27.45749449157901
0,0,0,1,0,0,1,0,0,0,0,1,0,8,320,2,27.4553203393313
0,0,1,0,0,0,0,1,1,1,0,0,0,48,8,1,27.45839582826031
0,0,1,0,0,0,0,0,1,0,0,1,0,22,8,2,27.458315707216066
0,1,1,0,0,0,0,0,1,1,0,1,1,8,8,2,27.452827832821495
0,0,0,1,0,0,0,0,0,0,0,1,0,22,8,2,27.452929226706512
1,1,0,0,0,1,0,1,0,0,0,1,0,48,8,1,27.454287035387573
1,1,1,0,0,0,0,1,0,0,1,0,0,22,8,0,27.451830752953644
0,0,0,1,0,0,1,0,1,1,0,1,0,22,8,2,27.45439432464898
0,0,0,1,0,1,1,0,0,1,1,0,0,8,8,1,27.451052985207575
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,7.57
0,0,0,1,0,0,0,0,0,0,0,1,1,22,8,2,27.45256491279993
0,1,1,0,0,0,1,0,1,0,1,1,1,8,8,2,27.453919643161722
0,0,0,0,0,1,1,0,0,1,0,0,0,22,160,0,27.453376023651078
0,0,0,1,0,1,1,0,0,1,0,1,0,8,160,0,27.456184691459914
1,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,27.457731932182426
1,0,0,1,0,1,0,0,0,0,1,0,0,8,8,2,27.451213463063098
0,0,0,1,0,1,0,0,1,0,0,1,0,8,8,0,27.453838290286484
0,0,0,1,1,0,0,0,0,0,1,0,0,8,8,1,27.45716706773477
0,0,1,0,0,0,0,1,0,0,1,0,1,8,8,1,27.455684154590376
0,0,0,0,0,1,1,0,0,1,0,0,0,22,160,2,27.458969840292497
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,2.6
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,13.42
1,0,0,1,0,0,1,0,0,0,1,0,0,8,8,1,27.45581055857067
0,1,0,1,1,0,1,0,0,0,0,0,0,8,8,1,27.458230135769963
0,0,0,1,0,0,0,0,0,0,0,0,0,8,320,1,27.452168433171835
0,0,0,0,0,0,1,1,1,0,1,0,1,8,8,1,27.455014054945693
0,0,0,1,0,0,1,0,0,0,0,0,1,44,320,0,27.45588113273287
1,0,0,0,1,0,0,1,0,1,0,0,0,8,8,2,27.45852517882548
0,0,0,1,0,0,1,1,0,0,0,0,0,8,320,0,27.451349888117942
0,0,0,1,0,1,1,1,0,0,0,0,0,8,8,1,27.45766623382877
0,0,0,1,1,0,1,1,0,0,0,0,0,22,8,0,27.45474352560229
1,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,27.4524229906988
0,0,0,0,1,0,0,0,1,1,0,1,0,22,8,1,27.456894193223125
1,0,1,1,0,0,1,0,0,0,1,0,0,8,320,1,27.452457758624565
0,0,0,0,0,0,0,1,0,0,0,1,1,8,8,1,27.45476752932847
0,0,0,1,0,0,0,0,1,0,1,0,0,8,8,2,27.45679641191188
0,0,0,1,1,0,1,0,0,0,0,1,0,8,8,1,27.452897863929884
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,4.12
0,1,0,1,1,1,0,0,0,0,0,0,0,8,8,1,27.453113742008767
0,0,0,1,1,0,0,1,0,1,1,0,0,8,8,1,27.45768991205983
1,1,1,0,0,0,0,0,1,1,0,1,1,8,8,2,27.457072584018515
0,0,1,0,0,0,0,0,1,0,1,1,0,22,8,2,27.451666783509047
1,0,0,0,0,0,0,1,0,0,0,0,0,8,8,1,27.452613971545464
0,0,0,1,1,0,0,0,0,1,0,0,0,22,320,0,27.457396094203336
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,1,27.457365653238206
0,0,0,1,0,0,0,1,0,0,0,0,1,8,320,1,27.45329993358029
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,27.45809297519123
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,10.74
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,5.8
0,0,0,1,0,0,1,0,1,0,0,0,0,44,8,1,27.457814910748596
1,0,0,0,0,0,0,1,0,0,1,0,0,22,8,2,27.453655504843727
1,0,0,1,1,0,1,0,0,1,0,0,1,8,8,0,27.45573176835387
0,0,0,1,1,0,0,0,0,0,0,1,1,8,8,1,27.45688790328581
0,0,0,0,0,0,0,0,0,0,0,0,1,48,320,0,27.452723449732662
1,0,0,0,0,0,0,0,1,1,0,0,0,22,8,1,27.454223535367785
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,1,10.71
1,0,0,1,0,0,0,1,0,1,0,1,0,8,160,0,27.458525648031568
0,0,1,1,0,1,1,0,0,1,0,1,0,22,8,1,27.453252000285474
