NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,1,1,0,0,8,160,0,9.621161795714436
0,1,0,0,0,0,1,0,1,0,0,1,0,8,160,0,9.62469493657188
1,0,0,1,0,0,1,0,0,0,0,0,1,22,8,0,9.622217264887585
1,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,9.622769269428037
0,0,0,0,0,1,1,0,0,1,0,1,0,22,8,0,9.621008293285653
1,1,1,0,0,0,0,0,1,1,0,1,1,44,160,2,9.625402147819528
0,0,0,0,0,0,1,0,0,0,0,1,0,22,8,0,9.621952932357274
1,0,0,0,1,0,0,1,0,0,1,0,0,8,320,0,9.623026803320299
0,1,0,0,0,0,0,1,0,0,0,0,1,22,8,1,9.62808594060046
1,1,1,0,0,1,0,1,0,0,0,0,0,48,8,0,9.622349578262641
0,0,0,0,1,0,1,0,0,0,0,1,0,8,160,0,9.626100780893536
1,0,1,0,0,0,0,1,0,0,0,1,0,44,160,0,9.627559434483459
1,1,0,0,0,1,0,1,1,0,1,0,1,8,8,0,9.625461353504615
0,1,0,0,0,1,1,0,1,0,0,1,0,22,8,0,9.627056074025836
0,1,1,1,0,1,0,1,0,1,0,0,1,22,160,0,9.626727225535848
1,1,0,0,0,0,0,0,0,1,1,1,0,48,160,0,9.627338824227929
1,1,0,0,0,1,0,0,0,0,0,1,0,8,8,0,9.628706512526623
1,0,0,0,1,0,1,0,0,1,0,1,0,8,8,0,9.621658673562738
1,1,0,0,0,0,0,1,0,0,0,0,1,8,8,0,9.621645767091048
0,1,0,0,0,0,0,0,0,1,0,0,1,8,160,0,9.62186209957753
0,0,0,0,0,0,0,0,0,0,1,1,0,48,320,0,9.62286269121765
1,1,0,0,0,1,0,1,1,0,0,1,0,22,160,0,9.62866083737142
1,1,1,0,0,1,0,0,1,1,0,0,1,8,160,1,9.62168673505059
0,0,0,0,0,0,1,0,1,0,0,1,0,22,160,0,9.627056179362903
0,1,0,0,0,1,1,1,1,1,0,0,0,44,8,0,9.622167556814599
0,1,1,0,1,1,1,0,0,1,0,1,0,22,160,0,9.62257931404958
0,0,0,0,0,0,0,0,0,0,1,0,0,8,320,0,9.626894000391497
