NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,0,0,0,1,44,160,2,4.81516811394725
1,0,1,0,0,1,0,1,0,1,0,0,0,44,320,0,4.817388424795628
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,2,4.812623018035936
0,1,0,0,0,1,0,0,0,0,0,1,0,44,160,0,4.816670540639391
0,1,0,0,0,0,0,0,0,0,1,0,1,44,160,0,4.818157324496918
0,0,0,0,0,1,0,0,0,1,0,1,0,22,160,2,4.813138533905883
1,1,1,0,0,0,0,0,1,0,0,0,1,48,8,2,4.8122011715398
1,0,1,1,1,0,1,1,0,1,0,1,1,44,160,2,4.816873758949475
0,0,1,1,0,0,1,0,1,0,0,0,0,8,8,0,4.814682413263723
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,0.7
0,0,1,0,0,1,0,1,1,1,0,0,0,44,320,0,4.817156875192322
1,0,1,0,0,1,0,0,1,1,1,1,1,44,8,0,4.81406641736867
1,1,0,0,1,0,0,0,0,1,0,0,1,22,320,2,4.811032142581636
0,1,0,0,0,1,1,0,1,1,1,0,0,8,8,0,4.813018318121715
1,0,0,1,0,0,0,0,0,0,0,0,0,22,320,0,4.813038174057335
1,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,2.26
0,1,1,0,0,0,0,0,0,1,1,0,1,44,320,0,4.813559735854431
0,1,0,0,0,1,0,0,1,1,1,0,0,48,8,2,4.812786283299751
1,0,1,1,1,0,0,1,0,1,0,0,1,22,320,2,4.81224899441468
1,1,0,0,1,0,0,1,0,1,0,1,0,8,8,0,4.818274816377727
0,0,0,0,1,0,0,0,1,1,0,0,1,44,8,0,4.81145692734012
0,0,0,0,0,0,0,0,0,1,0,1,1,44,8,0,4.817237786295029
0,0,1,1,0,0,0,0,1,1,0,0,1,8,8,0,4.814889069601175
0,1,1,0,0,1,0,0,0,0,0,1,0,44,8,0,4.812102052325767
0,1,0,0,0,0,0,0,0,0,0,0,1,22,8,0,4.814296048012472
0,1,0,0,1,0,0,0,0,1,1,0,0,22,8,1,4.815266112319611
1,0,0,0,0,0,0,0,1,1,0,0,1,44,8,2,4.818958701725753
0,0,0,0,0,0,1,0,1,0,0,0,1,48,320,0,4.811725306692687
1,1,1,1,0,1,1,0,1,0,0,0,1,48,8,0,4.81810785550869
1,0,0,0,0,0,1,0,1,1,0,1,1,44,8,0,4.814965828891433
0,1,1,0,0,0,0,1,1,1,1,0,0,48,320,0,4.811299134792243
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,2,3.75
1,0,0,1,0,0,0,0,1,1,0,0,1,48,8,0,4.811212224797397
1,0,0,1,0,0,0,0,0,1,0,0,1,22,8,0,4.815082487625627
0,0,0,0,0,0,0,0,0,0,0,0,0,44,320,0,4.8121183235087335
0,1,0,0,0,0,0,0,0,0,1,0,1,48,160,0,4.812859302164266
0,1,0,0,1,0,0,0,0,1,0,0,1,48,8,0,4.816126770989847
1,1,0,1,0,0,1,0,1,0,1,0,0,48,8,2,4.813579329099206
0,0,1,0,0,0,0,0,0,0,1,0,0,44,160,2,4.814746571248951
1,0,0,0,0,0,0,0,0,1,0,0,1,44,160,0,4.814402928039604
1,0,1,0,0,0,0,0,0,0,1,0,0,44,160,0,4.815433388088721
0,0,0,1,0,1,0,0,0,1,0,1,0,8,160,0,4.816624832577975
0,1,1,0,0,0,0,0,0,1,0,1,1,8,8,0,4.815891217518749
1,0,1,1,1,0,0,0,0,1,1,0,0,48,8,2,4.812460125988671
0,1,0,0,0,0,0,0,1,1,1,1,0,8,8,0,4.813529414567916
1,0,1,1,1,1,0,0,0,1,0,0,0,48,8,2,4.8111513167192
1,0,1,1,1,0,0,0,1,1,0,0,0,8,8,0,4.8160724434057665
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,4.812507242217553
1,1,1,0,1,1,0,0,1,0,0,0,1,8,8,0,4.8163839274029625
0,0,0,1,0,0,0,0,0,0,0,0,1,44,8,0,4.811879228671929
0,1,1,0,0,0,0,1,1,0,0,0,0,22,320,0,4.817451386611645
0,1,0,0,0,0,1,0,0,1,1,0,0,48,320,0,4.81393275391933
1,1,0,0,1,0,0,0,0,1,1,0,0,48,8,2,4.812195266426407
0,0,1,0,1,0,0,0,0,1,0,1,0,22,8,2,4.811812729744527
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,1,1.83
0,1,0,0,0,0,1,0,0,0,1,0,0,22,320,0,4.812116522161361
