id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1320,1,p4x4,3,0.6157864219350295,1,8,0,8,11.241846059980343,5:-5,temporal,0,435,3,hex,63,1,0,vbr,1,main,0.7214316074693485,25,7,76,7,16,5,44,2,1,1,85.36
554,0,p8x8,2,1.6755066858740757,2,7,1,8,31.774783666218337,2:2,temporal,0,435,3,hex,15,1,0,none,1,main,0.0840131528318995,24,8,230,7,63,6,63,1,0,1,59.47
2299,1,"p8x8,b8x8,i8x8,i4x4",3,0.1647942771828123,0,12,0,-11,11.241846059980343,2:-2,temporal,1,435,4,hex,63,1,0,vbr,1,high,0.6791829517203887,49,8,53,13,40,5,34,0,0,0,10.39
122,0,p8x8,3,0.6157864219350295,1,12,0,3,7.165447725583405,-2:2,temporal,1,144,3,hex,12,0,0,none,1,baseline,0.8069654763699421,23,17,11,2,40,1,44,2,1,1,10.51
2388,0,"p8x8,b8x8,i8x8,i4x4",3,0.1314407456198111,1,4,0,3,19.20097501912712,2:-2,temporal,0,435,0,dia,15,1,1,none,1,main,0.4305415044765351,41,7,146,8,21,0,38,0,1,1,23.09
2059,0,p8x8,3,0.1314407456198111,0,12,1,3,22.724783875865217,2:-2,temporal,0,435,3,hex,15,0,0,none,1,main,0.7411440758611425,29,4,146,7,66,11,63,1,0,0,10.64
1320,1,p8x8,2,0.0317059733333326,1,12,0,-9,27.510918625615744,2:-2,none,0,335,4,umh,63,0,1,vbr,1,main,0.6791829517203887,23,8,143,2,40,7,43,0,0,0,71.23
867,1,p4x4,3,0.6157864219350295,0,13,0,3,44.64631245082492,-4:4,temporal,1,331,2,hex,49,1,0,vbr,1,high,0.7214316074693485,20,1,76,7,16,5,11,0,0,1,10.39
1320,1,p8x8,2,0.0317059733333326,1,12,1,8,42.12385146123028,-4:4,temporal,1,331,2,hex,63,1,1,vbr,1,main,0.2500707216882556,25,7,44,7,35,5,37,2,0,0,21.45
867,1,p4x4,3,0.6157864219350295,0,0,0,-9,27.510918625615744,2:-2,temporal,0,335,4,dia,62,1,0,vbr,1,high,0.7214316074693485,20,1,76,7,95,5,11,2,0,1,58.35
2059,0,p8x8,3,0.1314407456198111,1,12,1,3,22.724783875865217,1:1,temporal,0,435,0,hex,63,1,0,vbr,1,high,0.5619192632383668,25,7,76,7,16,5,44,2,1,1,30.47
1320,1,p4x4,3,0.6157864219350295,1,8,0,-3,11.241846059980343,5:-5,temporal,0,435,2,hex,15,0,0,none,1,main,0.4305415044765351,41,7,146,8,21,7,38,0,1,1,85.36
2002,1,p4x4,3,1.0654271704629996,1,8,0,-9,11.241846059980343,5:-5,auto,1,435,2,hex,63,1,0,vbr,1,high,0.6791829517203887,23,17,11,11,40,1,44,2,1,0,10.39
1277,1,none,3,0.1647942771828123,0,12,0,-11,11.241846059980343,2:-2,temporal,1,32,2,dia,63,1,0,vbr,1,main,0.6791829517203887,24,7,44,7,5,5,37,2,0,0,52.41
122,0,p4x4,3,0.6157864219350295,1,12,1,3,7.165447725583405,-2:2,temporal,0,435,3,dia,15,0,0,cbr,1,main,0.4305415044765351,41,7,209,8,21,6,38,0,0,1,70.02
2059,0,p8x8,3,0.1314407456198111,2,12,1,-4,22.724783875865217,2:-2,temporal,1,242,3,hex,12,1,0,none,1,main,0.8069654763699421,49,8,53,2,74,5,34,0,0,2,33.18
2388,0,"p8x8,b8x8,i8x8,i4x4",3,0.1314407456198111,1,12,1,5,10.789527957369769,5:5,temporal,0,242,3,hex,45,1,0,none,1,main,0.8069654763699421,49,8,53,2,30,6,63,0,1,0,33.18
748,0,p8x8,1,0.6157864219350295,1,12,0,3,19.20097501912712,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,38,4,146,7,21,6,2,0,0,0,10.64
1320,0,p8x8,2,0.0317059733333326,1,12,0,-9,27.510918625615744,2:-2,temporal,0,335,4,dia,49,1,1,vbr,1,high,0.8069654763699421,49,8,234,2,30,6,63,0,1,2,25.31
1320,0,none,2,0.0317059733333326,1,12,0,-9,27.510918625615744,6:6,temporal,0,335,4,dia,49,1,0,vbr,1,high,0.7214316074693485,20,1,76,7,16,5,42,0,0,1,52.41
1320,0,p8x8,0,0.3997210510146373,2,12,0,-9,27.510918625615744,2:-2,temporal,0,335,4,dia,49,1,0,vbr,1,high,0.7214316074693485,20,1,76,7,16,7,64,0,0,1,9.79
1320,1,p8x8,2,0.0317059733333326,1,12,0,-9,27.510918625615744,2:-2,temporal,0,335,4,dia,10,1,1,vbr,1,high,0.8069654763699421,49,8,53,2,30,6,63,0,1,0,29.82
1320,0,p8x8,2,0.0317059733333326,1,12,0,-9,27.510918625615744,2:-2,temporal,0,335,4,dia,49,0,0,vbr,1,main,0.6791829517203887,25,7,44,7,35,5,37,2,0,0,10.64
2002,0,p4x4,3,0.6784513445636718,1,1,0,-9,11.241846059980343,5:-5,auto,1,435,2,hex,63,1,0,vbr,1,high,0.7214316074693485,20,1,76,10,16,5,44,0,0,1,20.29
1320,1,p4x4,0,0.1127883646618428,1,8,0,-3,11.241846059980343,5:-5,temporal,0,435,3,hex,63,1,0,vbr,0,high,0.7214316074693485,25,7,44,13,50,5,37,2,0,0,57.07
2002,1,p4x4,3,0.6157864219350295,1,8,0,-9,11.241846059980343,5:-5,auto,1,435,2,hex,63,1,0,vbr,1,main,0.6791829517203887,25,7,76,7,16,5,44,2,0,1,10.39
2299,1,"p8x8,b8x8,i8x8,i4x4",3,0.5288050322890969,0,12,0,3,19.20097501912712,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,38,0,146,9,21,6,63,1,0,0,59.14
2388,0,"p8x8,b8x8,i8x8,i4x4",3,0.1314407456198111,1,12,0,-11,11.241846059980343,2:-2,temporal,1,435,4,hex,63,1,0,vbr,1,high,0.6791829517203887,49,8,53,13,40,5,34,0,0,0,33.18
122,0,p8x8,3,0.6157864219350295,1,12,1,5,10.789527957369769,2:-2,temporal,0,335,4,dia,49,1,0,vbr,1,high,0.7214316074693485,20,6,76,7,16,5,2,0,0,1,31.94
1320,0,p8x8,2,0.0317059733333326,1,12,0,-9,27.510918625615744,-2:2,temporal,0,242,3,hex,45,0,0,none,1,main,0.8069654763699421,20,10,17,2,30,6,63,2,1,0,10.64
1320,1,none,3,0.6157864219350295,1,8,0,-3,11.241846059980343,5:-5,temporal,0,216,4,hex,63,1,0,cbr,1,high,0.6791829517203887,49,8,53,13,40,5,34,0,0,0,11.03
2299,1,"p8x8,b8x8,i8x8,i4x4",3,0.1647942771828123,0,12,0,-11,11.241846059980343,2:-2,temporal,1,240,4,hex,63,1,0,vbr,1,high,0.1417166012578879,25,7,76,7,16,5,44,2,0,1,10.39
2299,1,none,3,1.6637035340564157,1,12,1,4,15.81762424310736,5:-5,temporal,1,435,4,hex,63,0,0,vbr,1,main,0.7324247840846384,25,7,44,7,35,5,23,1,0,0,39.62
129,1,p4x4,3,0.1647942771828123,0,12,1,-11,11.241846059980343,2:-2,temporal,1,435,1,esa,63,1,0,vbr,1,high,0.6791829517203887,23,17,11,2,40,1,44,2,0,0,10.39
2002,1,p4x4,3,0.6157864219350295,1,8,1,-9,11.241846059980343,5:-5,auto,1,435,2,hex,63,1,0,vbr,1,main,0.9150811800425772,25,7,76,3,16,5,44,0,1,1,17.18
2299,1,"p8x8,b8x8,i8x8,i4x4",0,1.6299639871772544,0,12,0,-11,11.241846059980343,2:-2,temporal,1,435,4,dia,63,1,0,vbr,1,baseline,0.6791829517203887,51,8,53,8,40,5,34,1,0,0,137.12
129,1,p4x4,3,1.6637035340564157,1,12,0,4,11.241846059980343,2:-2,temporal,1,435,4,hex,63,1,0,none,1,baseline,0.6791829517203887,49,8,53,13,40,4,34,0,0,0,19.2
2299,0,"p8x8,b8x8,i8x8,i4x4",3,0.1647942771828123,0,12,0,-11,15.81762424310736,5:-5,temporal,1,435,4,hex,63,0,0,cbr,1,main,0.6791829517203887,25,7,143,7,35,5,23,0,0,0,58.98
1553,0,p8x8,2,1.7952723676258002,0,12,0,-9,27.510918625615744,5:5,temporal,0,435,2,esa,63,1,0,vbr,1,high,0.6791829517203887,23,17,11,2,88,1,44,2,1,0,79.31
1674,1,none,1,0.1647942771828123,0,12,0,-11,11.241846059980343,2:-2,spatial,1,335,4,dia,49,1,1,vbr,1,high,0.7214316074693485,20,1,76,7,78,5,11,0,0,1,189.11
1320,0,p8x8,2,0.0317059733333326,1,12,0,-9,11.241846059980343,5:-5,auto,1,435,2,umh,63,1,0,vbr,1,main,0.6791829517203887,31,7,44,7,35,5,37,2,0,0,52.41
2002,1,p4x4,3,0.6157864219350295,0,0,0,-9,27.510918625615744,2:-2,temporal,0,335,4,dia,49,1,0,vbr,1,high,0.7214316074693485,20,1,76,4,16,5,11,0,0,1,43.84
1320,0,p8x8,2,0.0317059733333326,2,12,0,-9,27.510918625615744,2:-2,temporal,0,335,4,dia,49,1,0,vbr,1,high,0.6897878317813976,20,2,3,7,17,5,11,2,0,0,26.57
867,1,none,3,0.6157864219350295,2,14,0,8,44.64631245082492,-4:4,spatial,1,331,2,hex,63,1,0,vbr,0,baseline,0.2500707216882556,25,14,44,15,35,5,14,0,0,1,74.26
2002,0,p4x4,3,0.6157864219350295,1,8,0,-9,11.241846059980343,0:0,auto,1,435,2,hex,63,1,0,vbr,1,high,0.6791829517203887,23,17,11,11,50,1,44,2,1,0,334.62
2002,1,p4x4,3,1.0654271704629996,1,8,0,-9,11.241846059980343,5:-5,auto,1,435,2,hex,63,0,0,vbr,1,main,0.6791829517203887,25,7,76,7,16,5,44,2,1,1,18.38
867,1,none,3,0.6157864219350295,0,14,0,8,27.914037768996216,-4:4,temporal,1,198,2,hex,63,0,0,vbr,1,baseline,0.2500707216882556,41,7,44,7,40,3,43,0,0,0,10.39
867,1,p4x4,3,0.6157864219350295,0,13,0,8,44.64631245082492,-4:4,temporal,1,331,2,esa,63,1,1,none,1,high,0.6791829517203887,23,8,112,12,35,5,37,2,0,0,433.19
