NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,0.48
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,0.54
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,0.56
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,0.61
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,0.56
1,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,0.4
0,0,0,0,0,0,1,0,1,0,0,0,0,22,160,0,1.2266999523127717
1,0,0,1,0,0,1,0,1,0,1,0,0,22,160,0,1.22255418800325
0,1,0,0,0,0,0,0,0,1,1,1,1,8,8,0,1.226436698222826
1,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,1.223246871348651
1,0,1,1,1,1,0,0,0,0,0,1,0,22,8,1,1.2224596667486294
1,1,1,1,1,1,0,0,0,1,0,1,0,22,160,0,1.2242347067154327
0,1,0,0,0,0,0,0,0,0,0,1,0,8,320,0,1.222652162376513
0,0,1,1,0,0,0,1,0,0,1,0,0,22,160,2,1.2273869857917246
0,1,0,0,1,0,1,0,0,1,0,1,0,22,8,2,1.2237107372861182
0,1,0,0,1,0,0,1,0,0,1,0,0,22,8,1,1.2225850445976552
1,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,1.2282991985256309
1,0,1,1,1,0,0,0,0,0,0,0,0,22,8,1,1.2232246433318883
0,1,0,0,1,0,0,0,0,0,0,1,0,8,320,0,1.2260165978166764
1,0,0,0,0,0,0,0,0,1,1,1,1,22,160,0,1.2258320160776077
0,1,0,0,0,0,0,1,0,1,0,1,0,8,8,0,1.2234590064551472
1,1,1,0,0,1,0,1,1,0,0,0,0,22,160,0,1.227718521518823
0,1,0,1,0,1,0,0,1,1,0,0,0,22,160,0,1.2237164878667592
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,0.34
0,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.2233044430493494
0,1,1,0,1,0,0,1,0,0,0,0,1,22,8,1,1.227070294921483
1,0,0,0,0,0,1,0,0,1,0,1,0,22,160,0,1.2287829803627095
1,0,1,1,1,1,0,1,1,0,0,1,0,8,320,0,1.2216047310031957
0,1,1,0,0,1,0,1,1,0,0,1,0,22,8,0,1.2233804711419953
0,1,0,0,1,0,0,0,0,1,0,0,0,22,320,0,1.2253737735697112
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,0,0.6
0,1,0,0,1,0,0,0,1,0,0,0,1,22,8,2,1.2267828280040065
1,0,0,0,1,0,0,0,1,0,0,1,0,22,160,1,1.2216880917915574
1,0,0,0,1,0,0,0,0,0,1,1,1,22,8,1,1.2264070369443842
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,0.28
1,0,0,0,0,0,1,0,0,0,0,1,0,22,160,1,1.2245650210133916
0,1,0,0,1,0,1,0,0,1,1,1,1,8,8,0,1.2231073063364084
1,0,0,0,0,0,0,0,0,0,0,1,0,22,8,1,1.2235872237676508
0,1,0,0,1,0,0,1,0,1,1,1,1,8,8,0,1.2217752200165006
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,0.36
1,1,0,0,0,0,1,0,0,1,0,1,1,22,8,0,1.2230966736286226
0,1,1,0,0,0,1,0,0,0,0,1,0,22,160,0,0.41
1,1,1,1,0,1,0,0,1,1,1,0,0,22,160,0,1.2274479101103137
0,1,1,0,0,0,0,0,0,0,0,0,0,22,8,2,1.221955620544793
0,1,0,0,1,0,1,0,0,1,0,1,0,22,160,0,1.221481802280788
0,1,0,0,1,0,0,1,0,0,0,0,0,8,8,0,1.2247202123117629
0,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,0.42
1,1,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.2284282149612609
1,0,1,1,1,0,1,0,0,1,0,1,0,8,320,0,1.2253915603097516
1,0,0,1,1,1,0,0,0,0,0,1,0,22,160,0,1.2270512128106177
1,1,1,0,0,1,0,1,0,1,0,1,0,8,320,0,1.222973534409051
1,0,1,1,1,1,0,1,1,1,0,1,0,8,320,0,1.2272343759092008
1,0,0,1,1,1,0,1,0,1,0,1,0,8,320,0,1.2238605992875593
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,0.31
0,1,1,0,1,0,0,0,0,0,0,1,0,22,8,1,0.51
0,1,1,1,0,1,0,1,0,1,0,1,0,22,8,0,1.2218547741419177
1,0,1,0,0,0,1,0,0,0,0,1,0,22,160,0,1.221081260997227
1,0,0,1,1,1,0,0,0,0,0,1,0,8,320,1,1.2219367162439585
0,0,1,1,1,1,0,0,0,1,0,1,1,8,320,0,1.2231102454422123
0,1,0,0,1,0,0,0,0,0,1,0,0,22,8,2,1.2267826557329549
1,0,1,0,0,1,0,0,1,1,1,1,0,44,160,0,1.224609443714167
0,1,1,0,0,0,0,1,0,1,0,1,0,22,160,0,1.2239472780881835
1,1,1,0,0,1,0,0,1,1,0,0,0,8,320,0,1.2253540854612546
0,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,1.2248908936425602
0,1,1,0,0,0,0,0,0,0,1,1,1,8,8,0,1.2263175940830204
