id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1519,1,none,2,1.565949306121068,2,5,1,7,20.60851486732971,-4:4,auto,0,3,4,esa,35,1,1,vbr,1,high,0.3316802394650799,46,5,195,8,12,10,46,1,1,1,10.49
1407,1,none,2,0.6762554541205601,1,0,0,-8,23.21909479916627,5:5,temporal,1,29,0,dia,17,1,1,vbr,1,baseline,0.9101993554684676,48,4,201,2,76,11,31,2,0,2,169.49
1407,1,none,2,0.6762554541205601,1,8,0,-8,23.21909479916627,5:5,temporal,1,29,4,dia,54,1,1,none,1,baseline,0.5078289416198486,48,4,236,13,76,0,31,2,0,2,7.62
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,auto,0,392,2,umh,54,1,1,cbr,1,high,0.0311007961760659,37,18,28,7,21,9,12,0,0,0,1014.23
96,0,none,1,1.2284413190883303,0,5,0,7,20.60851486732971,2:2,temporal,0,29,0,dia,54,1,0,none,0,baseline,0.9101993554684676,48,20,236,2,18,0,11,0,0,0,35.71
1908,0,none,3,1.3381699574248425,0,8,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,5,1,0,none,1,high,0.3316802394650799,46,5,5,8,12,8,46,1,1,1,102.68
96,0,none,1,0.0517809269619148,0,8,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,54,0,0,none,0,baseline,0.9101993554684676,48,4,236,2,32,0,11,0,0,0,18.12
1407,1,none,2,0.6762554541205601,2,14,0,-8,23.21909479916627,5:5,temporal,0,29,0,dia,54,1,0,none,1,baseline,0.9101993554684676,37,4,236,2,76,11,31,1,1,1,87.11
96,0,none,2,1.565949306121068,0,2,1,7,20.60851486732971,-4:4,auto,0,3,4,esa,35,1,1,vbr,1,high,0.3316802394650799,46,5,195,8,12,8,46,2,0,0,130.47
96,1,p4x4,1,1.3381699574248425,1,8,0,-6,23.21909479916627,-1:1,spatial,1,234,3,dia,54,1,1,none,0,baseline,0.7744627173598401,48,4,236,6,18,3,60,0,0,2,35.71
1519,1,p4x4,1,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,1,29,3,dia,54,1,1,none,0,baseline,0.7431567220060495,48,4,236,6,18,3,60,0,0,2,7.62
96,0,none,2,1.565949306121068,0,5,1,7,20.60851486732971,-4:4,temporal,1,29,3,dia,32,1,1,vbr,1,baseline,0.9101993554684676,48,4,236,4,18,3,5,0,1,0,18.31
1602,1,p4x4,0,0.9844437172708528,1,8,1,-6,23.21909479916627,5:5,auto,0,3,4,esa,35,1,1,vbr,1,high,0.3316802394650799,26,5,195,8,12,8,46,1,1,0,95.33
792,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,4,esa,35,1,1,vbr,0,high,0.3316802394650799,46,5,15,8,12,8,46,1,1,1,40.07
96,0,none,2,1.565949306121068,0,5,1,7,20.60851486732971,-4:4,auto,0,3,3,dia,54,1,0,none,0,baseline,0.9101993554684676,48,18,236,2,18,3,11,0,1,2,71.89
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,0,dia,54,1,0,vbr,0,high,0.3316802394650799,46,5,5,8,12,8,46,1,1,1,37.47
96,0,none,1,0.0517809269619148,0,8,1,-6,11.66327662283431,5:5,auto,1,32,4,dia,35,0,0,none,0,baseline,0.9101993554684676,48,4,236,2,18,0,11,0,0,0,8.68
1908,1,p4x4,3,1.3381699574248425,1,11,1,-6,23.21909479916627,5:5,temporal,1,29,0,dia,54,0,1,none,0,baseline,0.7744627173598401,48,4,236,6,18,3,60,2,0,2,7.62
96,1,p4x4,1,1.3381699574248425,1,4,0,-6,23.21909479916627,-1:1,spatial,1,234,3,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,18,0,48,0,0,0,8.68
1908,1,p4x4,1,1.565949306121068,0,5,1,7,20.60851486732971,-4:4,auto,0,55,2,esa,35,1,0,vbr,1,high,0.3316802394650799,36,5,88,15,12,8,24,1,0,2,10.49
96,0,none,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,3,dia,54,1,0,none,1,baseline,0.9101993554684676,48,4,236,2,58,3,11,0,0,0,35.71
1407,1,none,2,0.6762554541205601,1,8,0,-8,23.21909479916627,5:5,temporal,1,29,0,dia,54,1,1,none,1,baseline,0.9101993554684676,48,15,236,2,76,11,31,1,0,1,7.62
96,0,none,2,1.565949306121068,0,5,0,-9,20.60851486732971,-4:4,auto,0,3,4,esa,35,1,0,vbr,1,high,0.3316802394650799,46,5,195,8,25,8,46,1,0,2,102.68
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,3,dia,13,0,0,none,0,baseline,0.9101993554684676,48,4,236,5,18,3,11,0,1,0,16.79
1908,1,p4x4,3,1.3381699574248425,2,8,1,-6,23.21909479916627,5:5,temporal,0,29,0,dia,14,1,0,none,0,baseline,0.9101993554684676,48,4,236,13,18,0,11,0,0,0,7.11
1407,1,none,2,0.6762554541205601,1,8,0,-8,23.21909479916627,5:5,temporal,1,29,3,dia,54,0,1,none,0,baseline,0.9101993554684676,48,4,236,9,18,3,60,0,0,2,22.1
1602,1,p4x4,0,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,1,29,4,dia,54,1,0,none,1,baseline,0.5078289416198486,48,4,236,13,72,0,31,2,0,2,7.62
83,1,none,2,0.6762554541205601,0,8,0,-8,23.21909479916627,5:5,temporal,1,29,3,dia,54,1,1,none,0,baseline,0.7744627173598401,48,4,236,6,74,3,60,0,0,0,31.9
1622,1,p4x4,1,1.3381699574248425,1,8,1,-6,23.21909479916627,3:3,temporal,1,29,0,dia,54,1,1,none,0,baseline,0.9277284947229636,48,4,236,2,76,11,31,2,0,2,7.62
