NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,1,0,0,1,1,0,8,160,0,27.45878759584744
1,1,1,0,1,0,0,0,0,0,0,1,1,44,320,0,27.45160655316604
1,0,1,1,1,1,0,0,1,1,0,1,0,8,320,0,27.455016077305004
1,0,1,1,1,0,0,0,0,1,0,1,0,22,160,0,27.45631383714446
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,2,27.452978142428403
0,1,1,1,0,1,0,0,0,1,0,1,0,22,320,0,27.45385718712006
1,0,1,1,1,1,1,1,0,0,0,1,1,8,8,0,27.45119589703914
0,0,0,0,0,0,1,0,1,1,0,0,0,8,320,0,27.453777073441042
1,0,1,1,0,0,0,1,0,1,0,1,0,8,160,0,27.45142280620532
1,1,1,0,1,0,0,0,1,1,0,1,0,22,8,0,27.454731828418236
1,0,1,1,0,1,0,1,0,0,0,1,0,22,8,1,27.453175983187833
1,1,1,0,0,0,0,0,1,1,0,0,1,44,160,0,27.45195140285114
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,1,27.45668912126196
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,6.16
1,0,0,0,0,0,1,1,0,1,0,1,0,48,320,0,27.451037892466033
1,1,1,0,1,1,1,0,0,0,0,0,1,44,8,0,27.454433340840236
