NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,1,0,1,0,0,0,0,1,44,8,1,12.55439142912278
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.24
0,1,0,0,0,1,1,0,0,1,0,0,0,8,8,1,12.557257574971398
1,0,0,0,1,0,0,0,0,0,0,0,0,44,320,1,12.557927769983445
0,0,0,0,0,0,1,0,0,1,0,0,0,8,8,0,12.55156288020799
0,1,0,1,1,0,0,1,1,1,0,1,0,22,160,0,12.558104910295356
0,1,1,0,0,1,0,0,1,1,0,0,1,8,320,1,12.558966651062475
0,0,1,0,1,0,0,0,0,1,0,0,1,8,8,1,12.556898362628678
0,0,1,0,0,0,1,0,0,0,0,0,0,8,8,1,12.551481101494858
0,1,0,1,0,0,1,0,0,0,1,0,0,8,8,0,12.558936237592057
1,1,0,0,0,1,1,0,0,0,0,0,0,8,8,1,12.55319682030456
0,1,0,1,0,1,0,0,0,1,1,1,0,22,160,1,12.554895762611618
0,0,1,0,0,1,0,0,0,0,1,0,0,22,160,0,12.552182811008754
0,1,0,1,0,0,1,1,0,0,0,0,0,8,160,0,12.555392445715066
0,0,0,0,1,0,0,0,1,1,0,0,1,8,8,1,12.552478315027122
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.73
0,0,1,1,1,0,0,0,0,0,0,0,1,8,8,1,12.552157497024108
0,0,0,0,0,0,1,1,0,1,0,0,1,8,8,1,12.558434238112534
0,0,0,1,1,0,0,0,0,1,0,1,0,8,8,2,12.553844401030661
0,0,0,1,1,0,0,0,1,0,0,1,0,8,320,1,12.556096663413436
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
0,1,0,0,1,0,1,0,0,0,0,1,0,48,8,1,12.556769413616491
0,1,0,0,1,0,0,0,0,0,1,0,1,8,8,1,12.55446103476501
0,0,0,0,1,1,0,0,0,1,0,1,0,48,8,1,12.551935882133884
0,0,0,1,1,0,0,0,0,0,1,0,1,8,8,0,12.551307865255293
0,0,0,0,1,0,0,0,1,0,0,0,1,22,160,0,12.554345245931525
0,0,1,1,0,0,0,1,0,1,0,0,1,8,8,1,12.551353388210321
0,0,0,1,1,0,1,1,1,0,0,1,1,8,8,1,12.556909992966645
1,0,0,0,0,0,1,0,0,0,0,1,0,8,8,1,12.552669832343037
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,1,12.558578461446343
0,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,12.553579691153212
0,1,1,0,0,0,1,0,0,0,1,1,0,22,160,0,12.554439591464831
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.83
0,1,1,0,0,1,0,0,0,0,0,0,0,48,8,1,12.552725538801159
0,1,0,0,0,0,1,0,0,0,0,0,1,8,8,0,12.55267541885396
1,0,1,0,1,0,0,0,0,1,1,0,0,8,160,0,12.55124190918125
0,0,0,1,0,0,1,0,0,1,0,0,1,8,8,1,12.555291249168832
