NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,1,0,0,0,0,1,0,0,22,320,0,9.626619285611758
1,1,1,0,0,1,0,0,0,0,0,0,1,22,160,0,9.622962896461676
0,0,0,1,0,0,1,0,0,1,1,1,1,48,8,1,9.62311319647038
0,0,0,0,0,0,0,1,0,1,0,1,0,44,160,0,9.623947157261268
0,0,1,0,1,0,0,0,0,0,1,1,0,44,320,0,9.624656447606979
0,0,0,0,0,0,0,1,0,0,0,0,1,22,320,0,3.65
0,0,0,1,1,0,0,1,0,0,0,0,0,8,320,0,9.62661369630672
0,0,0,1,0,0,0,0,0,0,1,0,1,44,320,1,9.625718004649798
0,0,1,1,1,0,1,0,0,0,0,0,0,48,8,0,9.625563552010615
0,0,0,0,0,0,0,1,0,0,0,1,1,48,8,0,6.44
0,1,0,0,0,0,1,0,0,0,0,0,1,44,8,2,9.623911024844247
1,1,0,0,0,1,1,1,1,0,1,1,1,22,160,0,9.626225776290187
1,0,0,1,1,0,0,0,0,0,0,0,0,48,320,2,9.622115249580887
0,0,0,0,0,0,1,0,1,1,0,0,1,8,8,2,9.628647583509903
0,0,0,0,0,0,1,1,0,0,0,1,1,8,8,2,9.621704683150478
1,1,0,1,0,0,1,1,0,1,0,1,0,44,160,1,9.62364736566981
0,1,1,1,0,1,1,1,0,0,1,0,0,22,8,1,9.623873772489846
1,1,1,0,0,0,0,0,0,1,1,0,0,48,8,1,9.622336138492969
0,0,0,1,0,0,1,0,0,0,1,1,0,44,160,2,9.625285009351764
0,0,0,0,1,0,0,1,0,0,0,1,0,48,8,1,9.62197240285944
1,1,0,1,0,0,0,0,1,0,0,0,0,48,320,0,9.623238063752611
0,0,0,0,0,0,1,1,0,0,0,0,0,8,8,1,9.628245558723545
1,1,1,0,0,0,0,0,0,0,1,0,0,44,320,0,9.623413841257666
0,0,0,1,0,1,1,0,0,0,0,0,1,44,8,1,9.621812844505168
1,0,0,0,0,1,0,0,0,0,1,1,0,48,8,1,9.621969631389133
1,0,1,0,0,0,0,0,0,1,1,1,0,8,8,1,9.627883210331778
1,0,0,0,1,0,0,1,0,0,0,0,1,48,8,0,9.62897713580748
0,0,1,0,1,0,0,1,0,1,0,0,1,48,320,0,9.628510991619834
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.29
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,2,9.6264250423281
0,0,1,1,0,0,0,1,0,1,0,0,0,44,160,0,9.62403878914326
0,0,1,1,0,0,0,1,0,1,1,0,0,44,160,1,9.628066363951694
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,3.63
1,1,1,0,0,0,0,0,0,0,0,0,1,22,320,0,9.628747599510131
0,1,0,0,0,0,0,1,0,0,1,0,0,44,320,1,9.627017964263825
0,0,1,1,0,0,0,1,0,0,0,1,0,44,160,0,9.62263847135331
1,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,9.62839501531025
0,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,5.08
0,0,0,0,0,0,0,1,1,0,0,0,1,48,8,0,9.626062522542597
1,1,1,1,0,0,0,0,0,0,1,1,0,22,320,1,9.628302492565224
0,0,0,0,0,0,1,0,0,1,1,1,0,48,8,1,9.623432551399556
0,0,0,0,0,0,0,1,0,0,1,1,1,48,8,0,9.621615235834676
0,0,1,0,1,1,0,1,0,1,0,1,1,22,320,0,9.625226438496078
0,0,0,1,0,0,1,0,0,0,1,0,0,44,320,0,9.626574640980966
