NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,1,1,0,0,1,0,1,0,44,8,0,30.7525231562341
0,0,1,0,1,0,0,0,1,1,0,1,1,8,8,2,30.753722109557483
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,2.77
1,1,0,1,1,0,0,0,1,1,0,1,0,22,8,1,30.75323964420532
0,0,1,0,0,0,0,1,1,1,0,1,1,22,8,1,30.753505099048862
1,0,0,1,1,1,0,0,1,1,0,0,0,44,8,0,30.752674191602207
0,0,1,1,0,0,1,0,0,1,1,1,0,48,160,0,30.752553049140946
1,0,1,1,0,0,0,1,0,0,0,1,1,8,8,2,30.75882449026582
1,1,1,0,0,0,0,0,1,1,0,1,1,48,8,1,30.755544493926788
0,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,30.757657977170577
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,2,30.757990368669137
0,0,1,0,0,1,0,0,1,1,0,0,1,22,160,0,7.38
0,0,0,0,0,1,1,0,0,1,0,1,0,8,8,0,30.756767298210626
1,1,1,1,0,0,0,0,0,0,0,0,1,44,320,0,30.753012362012583
0,0,1,0,0,0,0,0,1,1,0,0,0,8,8,0,30.75806442045225
1,1,1,0,0,1,1,0,0,1,0,1,1,8,8,1,30.75523205889626
0,0,1,1,0,0,0,0,1,1,0,0,1,22,320,0,30.757262139874225
1,0,1,0,0,1,1,0,0,1,0,1,0,22,160,0,30.754961662814654
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,3.11
0,0,0,0,0,0,0,1,0,0,0,1,0,22,8,1,30.752467836057686
0,1,1,0,0,1,1,0,0,0,0,1,1,8,8,0,30.75878836269526
0,1,0,1,0,0,0,0,1,1,0,0,0,44,8,0,30.755706882666384
0,0,0,1,1,0,0,1,0,0,0,0,0,44,8,1,30.75471752336451
0,1,1,1,0,0,1,0,0,1,0,0,0,44,320,1,30.752082385660575
0,1,1,0,0,0,0,0,1,1,0,1,1,8,8,0,30.75392333084463
0,1,1,1,0,1,1,0,0,1,0,1,0,22,8,1,30.754248388088346
0,0,1,1,0,0,0,0,0,1,0,0,1,44,8,0,30.7527118659484
1,0,1,1,1,0,1,0,0,1,0,1,0,22,8,0,30.755332538843366
1,0,1,0,0,1,0,0,1,1,0,1,0,22,8,2,30.756445447003642
0,1,0,1,0,0,1,0,0,1,0,0,1,22,160,2,30.755960968704233
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,1.95
0,0,1,0,0,0,1,0,0,0,0,1,0,22,8,1,30.758256113888105
0,0,1,0,1,0,0,1,0,0,0,1,0,22,8,1,30.751420376727054
1,0,0,0,0,1,1,1,0,0,0,1,1,22,8,0,30.753889985157667
0,0,0,0,0,0,0,0,0,0,0,1,0,22,8,1,30.75547812917626
0,1,1,0,0,0,0,0,0,1,1,1,1,8,320,0,30.753702282596954
0,0,1,0,0,0,0,0,0,0,0,1,0,22,8,1,30.75383907116381
0,1,0,0,0,0,0,1,1,1,0,1,1,44,160,2,30.751949741137548
0,1,0,0,1,0,0,1,1,1,0,0,1,48,8,0,30.75605522407988
1,0,0,1,0,0,0,0,0,1,0,1,0,22,8,1,30.751385244602908
0,0,0,0,0,0,0,0,1,1,0,0,0,22,8,0,30.756260730169988
0,0,1,1,0,0,1,0,0,1,0,1,1,8,8,2,30.757116278469205
1,0,1,0,1,1,1,0,0,0,0,0,0,44,320,2,30.755544988135142
1,0,1,1,1,0,0,1,0,1,0,1,0,8,320,0,30.756592227156148
0,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,4.77
0,0,1,1,0,1,0,0,1,1,0,1,0,44,8,1,30.75126170013309
0,0,1,1,1,0,0,1,0,0,0,1,0,48,8,1,30.75580736909051
1,1,0,0,0,0,0,0,1,1,0,1,0,44,160,1,30.756787209901145
