NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,1,0,1,0,0,1,1,1,1,44,320,0,9.621109872728137
1,1,0,0,1,0,0,0,1,1,0,1,1,8,8,0,9.623670745982798
1,0,1,0,0,0,0,1,0,0,0,1,0,22,8,1,9.62434447788434
0,0,0,1,0,0,0,1,0,1,0,1,0,44,320,2,9.623366718166245
1,0,1,0,0,0,1,0,0,1,1,0,0,44,160,2,9.62826149233459
1,1,0,1,1,1,0,1,1,1,1,0,0,44,160,2,9.628511886830223
0,1,0,0,1,0,1,0,0,0,0,0,0,22,8,1,9.62724058335313
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,1.85
1,1,1,0,0,1,0,0,0,1,0,1,0,22,320,1,9.623587446745557
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,2,9.623083809316618
0,0,0,0,0,0,1,0,0,1,1,1,1,44,320,0,9.622904726672736
0,0,0,1,1,0,0,1,0,0,0,0,0,22,160,0,9.626442726488168
0,1,0,0,1,1,0,1,1,0,1,0,0,44,8,2,9.624888419821161
0,1,1,0,0,0,1,0,0,1,0,1,1,22,8,2,9.623474691633811
0,0,0,0,0,0,0,0,1,1,0,1,0,22,320,1,9.621745689117944
1,1,0,0,0,1,0,1,1,0,0,0,0,22,8,1,9.62213481989242
0,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,9.628175568905041
0,0,1,1,0,0,0,1,0,0,0,1,0,48,8,0,9.622990371895446
1,0,1,1,1,0,0,1,0,1,0,0,0,22,8,2,9.621974196916991
0,0,1,0,1,1,0,0,1,1,1,0,0,22,160,0,9.628035161120255
0,1,0,0,1,0,1,1,0,0,1,1,1,44,320,0,9.62286873057383
0,1,1,1,0,0,0,1,0,0,0,0,0,22,8,2,9.623496341867009
1,1,1,0,0,0,0,0,1,1,0,1,0,22,320,0,9.624889731165952
1,0,1,0,0,1,1,0,1,1,0,1,0,8,8,0,9.626513476224698
1,0,0,0,0,0,0,0,0,0,1,0,1,22,320,0,9.622690464921725
0,0,0,1,1,0,1,0,0,1,0,0,1,22,8,2,9.62612317745007
0,1,0,0,0,0,0,0,1,0,0,1,0,22,8,1,9.628499953335472
1,1,0,0,0,0,0,0,1,1,0,1,0,22,160,0,9.626227611896839
1,0,1,0,1,1,0,0,0,1,0,1,0,44,320,0,9.626508711503005
1,1,1,0,1,0,0,0,0,0,0,1,0,22,320,0,9.626521477587387
1,1,0,0,0,1,0,0,1,1,1,1,0,22,8,1,9.628784637232776
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,1,3.63
1,0,0,0,0,0,0,1,0,1,1,0,1,22,8,0,9.621549154786624
0,0,0,0,1,0,1,0,0,1,1,1,1,44,320,0,9.62888378933481
1,1,0,0,0,0,0,0,1,1,0,0,0,22,8,0,9.628846871840805
1,1,1,0,0,0,0,1,1,0,0,1,0,22,8,0,9.62402457914737
1,0,1,1,0,0,1,1,1,0,0,0,0,22,8,2,9.625793503924543
0,0,0,0,0,0,1,1,0,0,0,0,1,44,8,0,9.622088627190099
1,1,0,0,1,0,0,0,0,1,0,1,0,44,160,0,9.621810234247764
