NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,0,1,0,1,8,8,2,27.453135834848727
1,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,27.458542676016656
0,0,0,1,0,0,0,0,1,0,1,0,0,22,8,2,27.455421527812458
0,1,1,0,0,0,0,0,0,0,0,0,0,8,8,0,27.45323316765915
1,1,1,0,0,0,0,1,1,0,0,0,1,8,8,0,27.458023412544733
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,2.03
1,0,1,0,0,1,1,0,1,1,0,1,0,8,8,0,27.455060143630917
0,0,1,0,0,0,0,0,0,0,0,1,1,8,8,0,27.456098939179828
1,0,0,1,0,0,0,1,1,1,0,0,0,8,320,1,27.451895614047334
1,0,1,0,1,1,0,0,1,1,0,1,0,8,320,0,27.45521831061198
0,0,0,0,0,0,0,0,1,0,0,1,1,8,160,0,27.451403330754502
1,0,1,1,0,0,0,0,0,1,0,1,1,8,160,0,27.457840395985897
1,0,1,0,1,0,0,1,1,1,0,1,1,8,8,2,27.456591391222133
1,0,1,1,0,1,0,0,1,1,0,1,1,8,320,0,27.45171907204245
0,0,1,0,0,0,0,0,1,1,0,1,0,22,160,0,27.455880687596693
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,7.36
0,1,0,0,1,0,0,0,0,1,1,0,0,22,160,0,27.456954188031087
0,0,1,1,0,0,0,0,1,0,1,0,0,8,8,0,27.452844826790496
0,1,0,0,0,0,0,0,0,1,0,1,1,22,8,1,27.458400974366366
0,1,0,0,1,0,0,0,0,1,1,0,0,22,8,0,27.458432326387427
1,1,1,0,0,0,0,0,1,0,0,0,0,8,8,2,27.457995646087415
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,4.65
1,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,27.45870053010735
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,5.64
1,1,0,0,0,0,0,0,0,0,1,0,1,8,8,2,27.45281307061268
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,0,13.02
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,2,27.455776952493306
0,1,0,0,0,0,0,0,1,0,0,1,1,44,8,0,27.45585923709772
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,3.5
