id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1042,1,none,3,0.8694210481076649,0,14,1,-2,39.260590322941255,0:0,temporal,0,29,4,hex,4,1,0,none,0,baseline,0.9859873526355616,22,14,100,12,82,5,8,2,1,2,1.23
1602,0,p4x4,0,0.2696951858659385,2,11,1,7,41.62378391495786,2:2,none,0,98,4,umh,19,0,0,none,1,baseline,0.1051971332562105,24,6,236,13,80,3,11,0,0,0,3.19
1042,1,none,3,0.8694210481076649,0,14,1,-2,9.321228297970876,0:0,temporal,0,29,4,hex,4,1,1,none,1,baseline,0.1051971332562105,24,6,236,13,80,3,11,0,1,2,7.69
1042,1,"p8x8,b8x8,i8x8,i4x4",3,0.8694210481076649,0,14,0,-2,23.21909479916627,0:0,temporal,0,29,4,hex,4,1,0,none,1,baseline,0.1051971332562105,24,9,236,14,24,1,12,0,0,0,1.22
1042,1,none,3,0.8694210481076649,0,14,1,-2,8.355408567258191,0:0,none,0,29,4,esa,4,1,0,none,1,baseline,0.1051971332562105,24,6,236,13,80,3,11,0,0,2,1.22
1042,1,"p8x8,b8x8,i8x8,i4x4",3,1.880638373425125,0,16,0,-2,23.21909479916627,0:0,none,0,29,4,hex,4,1,0,none,1,baseline,0.1051971332562105,24,6,236,14,21,2,52,0,0,0,1.22
1042,0,"p8x8,b8x8,i8x8,i4x4",3,0.8694210481076649,1,14,0,-2,23.21909479916627,0:0,temporal,0,29,4,esa,4,1,0,none,1,main,0.1051971332562105,39,6,236,13,80,3,11,0,0,0,4.27
1042,0,"p8x8,b8x8,i8x8,i4x4",1,0.8694210481076649,0,14,1,-2,23.21909479916627,0:0,auto,0,272,4,hex,4,1,0,none,1,baseline,0.1051971332562105,24,6,236,13,31,0,11,2,0,0,1.91
1602,1,p4x4,2,0.2696951858659385,0,14,0,-2,23.21909479916627,0:0,temporal,0,29,4,hex,4,1,1,none,0,baseline,0.1051971332562105,24,4,236,1,16,0,9,0,0,0,4.43
1042,0,"p8x8,b8x8,i8x8,i4x4",3,0.8694210481076649,2,11,0,7,41.62378391495786,3:3,temporal,0,316,4,hex,4,1,0,none,1,baseline,0.2484028660119332,24,6,185,14,21,1,12,0,0,0,4.1
1042,0,"p8x8,b8x8,i8x8,i4x4",1,0.8694210481076649,0,14,1,-8,23.21909479916627,0:0,temporal,0,272,4,esa,4,1,0,none,1,baseline,0.1051971332562105,24,6,236,13,31,3,11,0,0,0,6.49
1042,1,"p8x8,b8x8,i8x8,i4x4",3,1.880638373425125,0,16,0,-2,21.164241557636423,0:0,none,0,29,4,hex,4,1,0,none,1,baseline,0.1051971332562105,49,6,236,14,21,2,52,0,0,0,1.22
1130,1,p4x4,1,0.3071715895957155,0,9,0,7,41.62378391495786,-3:3,none,1,98,4,umh,12,1,0,vbr,0,baseline,0.7443620181062184,22,14,240,2,76,11,8,2,0,2,5.0
1680,1,none,0,0.2696951858659385,2,11,1,7,41.62378391495786,2:2,none,0,98,4,umh,19,0,0,none,0,baseline,0.9859873526355616,46,14,240,2,76,11,8,2,0,2,1.34
1141,1,none,2,1.3653973567571176,0,9,0,7,41.62378391495786,0:0,temporal,0,29,4,hex,4,1,0,none,1,baseline,0.1051971332562105,24,6,236,13,80,3,11,0,0,0,1.22
1042,1,all,3,0.8694210481076649,2,14,1,-2,9.321228297970876,-3:3,none,0,301,4,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,240,2,76,11,8,2,0,2,2.78
739,1,p4x4,0,1.3381699574248425,0,8,1,-4,23.21909479916627,0:0,temporal,0,29,4,hex,4,1,0,none,1,baseline,0.9294508779846324,24,6,236,13,80,0,11,0,0,0,1.22
810,1,all,3,0.8694210481076649,1,14,1,-2,11.641224517193136,0:0,none,0,29,4,esa,4,1,0,none,1,baseline,0.1051971332562105,24,6,236,13,80,8,44,0,0,2,1.22
1042,0,"p8x8,b8x8,i8x8,i4x4",3,1.880638373425125,0,16,0,-2,23.21909479916627,0:0,none,0,98,4,umh,12,0,0,cbr,0,baseline,0.7443620181062184,22,14,240,2,76,11,8,2,0,1,9.07
1680,1,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,-3:3,none,0,67,4,hex,4,1,0,none,1,baseline,0.1051971332562105,24,6,236,14,21,2,52,0,0,0,1.22
1908,1,p4x4,1,1.3381699574248425,0,7,1,-6,23.21909479916627,5:5,temporal,0,29,3,hex,54,1,0,none,0,baseline,0.1051971332562105,24,6,236,13,80,3,11,0,0,0,2.16
1042,1,none,3,1.9940820913685129,2,14,1,-2,9.321228297970876,-2:2,temporal,0,29,4,hex,4,1,0,none,0,baseline,0.9101993554684676,48,16,119,12,80,3,11,0,1,0,4.19
1602,1,p4x4,2,0.2696951858659385,2,11,0,7,41.62378391495786,1:1,none,0,29,4,hex,30,1,1,none,1,baseline,0.1051971332562105,24,6,236,5,21,1,12,0,0,0,1.22
1042,1,"p8x8,b8x8,i8x8,i4x4",3,0.8694210481076649,0,14,1,-3,23.21909479916627,0:0,temporal,0,29,4,hex,4,0,0,none,1,baseline,0.1051971332562105,50,6,236,11,80,0,33,0,0,0,1.69
1042,0,"p8x8,b8x8,i8x8,i4x4",2,0.8694210481076649,0,14,1,-2,23.21909479916627,0:0,temporal,0,272,2,hex,4,1,0,none,0,baseline,0.9859873526355616,22,14,102,2,56,11,8,2,0,2,6.29
1602,1,p4x4,0,0.2696951858659385,1,0,0,7,41.62378391495786,2:2,auto,0,98,4,umh,19,0,0,none,1,high,0.1051971332562105,24,6,236,13,31,3,11,2,0,0,6.25
1042,1,none,3,0.9418473638539218,1,14,1,-2,8.355408567258191,0:0,none,0,29,3,esa,4,1,0,none,1,baseline,0.1051971332562105,50,6,236,11,80,0,29,0,0,0,1.22
1602,0,p4x4,2,0.5953858264391075,2,11,1,7,41.62378391495786,1:1,none,0,29,4,hex,30,1,1,none,1,main,0.1051971332562105,24,6,236,13,80,3,11,0,0,0,1.22
360,1,none,3,0.8694210481076649,0,14,1,0,9.321228297970876,6:6,temporal,0,29,4,hex,4,1,0,none,0,baseline,0.7955933770484963,22,14,102,2,78,11,8,2,0,2,1.23
1602,1,p4x4,0,0.2696951858659385,1,0,0,-2,41.62378391495786,2:2,auto,0,98,4,umh,19,0,0,none,0,baseline,0.1051971332562105,51,6,236,13,80,3,11,0,1,2,3.18
2340,1,all,2,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,none,0,455,0,hex,4,1,0,none,1,baseline,0.1051971332562105,24,6,236,14,21,1,12,0,0,0,1.22
1602,1,p4x4,2,0.1003301382922347,2,11,0,-10,41.62378391495786,1:1,spatial,0,316,4,hex,54,1,1,none,1,baseline,0.9101993554684676,48,18,236,13,80,3,11,0,0,0,1.22
1042,1,"p8x8,b8x8,i8x8,i4x4",3,1.880638373425125,0,16,0,-2,23.21909479916627,0:0,none,0,29,4,hex,4,0,1,none,1,baseline,0.1051971332562105,24,6,236,14,21,2,52,0,0,0,16.53
1042,0,"p8x8,b8x8,i8x8,i4x4",3,1.880638373425125,0,16,0,-2,23.21909479916627,0:0,none,0,29,4,hex,4,1,1,cbr,1,baseline,0.1051971332562105,24,6,236,14,21,2,25,0,0,0,3.65
1680,1,none,0,1.3653973567571176,0,9,1,-6,23.21909479916627,5:5,temporal,0,29,2,dia,54,1,0,none,1,baseline,0.9101993554684676,37,16,236,13,80,3,11,0,0,0,1.22
1908,1,p4x4,3,1.3381699574248425,1,9,0,7,41.62378391495786,-3:3,none,1,98,1,umh,12,0,0,none,0,high,0.7443620181062184,22,12,240,2,66,11,8,2,0,2,18.16
2233,1,none,0,0.8694210481076649,0,14,1,-2,9.321228297970876,0:0,temporal,1,29,4,hex,31,1,0,none,1,baseline,0.1051971332562105,24,6,236,11,80,0,11,0,0,0,1.22
1602,1,p4x4,2,0.2696951858659385,2,11,0,5,41.62378391495786,1:1,none,0,29,3,hex,30,1,1,none,1,main,0.1051971332562105,50,6,236,13,80,3,11,0,0,2,12.9
1602,1,p4x4,0,0.2696951858659385,1,0,0,7,41.62378391495786,1:1,none,0,29,4,hex,30,1,1,vbr,1,main,0.1051971332562105,50,6,236,11,80,0,11,0,0,0,2.66
1602,1,p4x4,2,0.2696951858659385,2,4,0,7,41.62378391495786,2:2,auto,0,198,4,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,102,2,56,11,8,2,0,2,1.19
1602,1,none,0,0.2696951858659385,2,11,1,7,41.62378391495786,2:2,none,0,98,4,hex,19,0,0,none,0,baseline,0.9859873526355616,22,14,240,2,76,2,8,2,0,0,1.89
810,1,p4x4,0,0.8195620515072223,0,8,1,-6,27.045991993502582,0:0,temporal,0,29,4,hex,4,1,0,cbr,1,baseline,0.1051971332562105,24,6,236,13,80,0,11,0,0,2,1.22
1602,1,p4x4,0,1.9018340810808816,2,11,1,-2,41.62378391495786,-3:3,none,0,98,4,umh,19,1,0,none,1,baseline,0.1051971332562105,24,6,236,13,80,3,11,0,1,1,12.99
2233,1,none,0,0.8694210481076649,0,14,1,-2,9.321228297970876,0:0,temporal,1,46,4,hex,31,0,0,none,1,baseline,0.2387568005123839,22,14,240,2,76,11,8,2,0,2,5.46
1042,1,"p8x8,b8x8,i8x8,i4x4",3,1.880638373425125,0,16,0,-2,23.21909479916627,0:0,none,0,29,4,hex,4,1,0,none,0,baseline,0.1051971332562105,24,6,236,13,80,3,11,0,0,1,4.54
1042,1,none,3,0.8694210481076649,2,14,1,-2,9.321228297970876,0:0,temporal,1,29,4,hex,4,1,0,vbr,1,baseline,0.1051971332562105,43,6,236,14,21,2,23,0,0,0,2.09
1042,1,"p8x8,b8x8,i8x8,i4x4",3,0.8694210481076649,0,8,0,7,41.62378391495786,-3:3,none,0,98,4,umh,12,0,0,none,0,baseline,0.7443620181062184,22,14,86,2,76,11,8,2,0,2,12.55
1680,0,none,1,1.3653973567571176,0,9,1,-2,23.21909479916627,0:0,temporal,0,29,4,hex,4,1,0,none,1,baseline,0.4463040942815339,24,6,236,14,21,5,12,0,0,0,1.22
1602,1,p4x4,0,0.2696951858659385,1,0,0,7,19.21356912814824,2:2,auto,0,98,4,umh,19,0,0,cbr,1,high,0.9859873526355616,22,14,102,2,56,11,8,2,0,1,4.75
254,1,none,3,0.8694210481076649,2,14,1,-2,8.355408567258191,0:0,none,0,29,4,esa,4,1,0,none,1,baseline,0.1051971332562105,24,6,236,13,80,3,11,0,0,2,1.22
