NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,1,0,0,8,8,2,12.555179384080725
0,1,0,0,0,0,0,0,0,1,0,1,0,8,160,0,12.556848569361517
1,0,1,0,1,1,0,0,1,0,0,0,0,8,8,2,12.554603757495615
0,1,1,0,0,1,0,0,0,1,1,1,1,8,8,2,12.558592328383437
1,0,1,0,1,0,0,0,1,0,0,1,0,22,320,0,12.556262653754
1,0,0,1,0,0,1,0,1,0,0,1,0,8,8,0,12.551448135794896
0,0,1,0,0,1,1,0,0,1,1,1,1,22,160,0,12.551873433425655
0,1,0,1,0,0,0,0,1,0,0,1,0,8,8,2,12.553702129433667
0,1,0,0,0,0,0,0,1,0,0,0,1,8,8,2,12.555479628736036
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.91
0,0,1,1,0,0,0,0,0,1,1,1,0,8,8,2,12.556815952872162
0,0,1,0,0,0,0,0,1,0,0,0,0,22,320,0,12.554230533867221
1,1,1,0,0,1,0,1,0,1,1,1,1,22,8,1,12.551035972663184
0,1,0,0,0,1,0,0,0,0,0,0,1,22,160,0,12.552046583772716
1,1,1,0,0,1,0,0,1,0,0,0,0,8,160,2,12.553627760791187
1,0,1,0,1,0,0,0,0,1,0,0,0,8,160,1,12.554325739404035
0,1,0,0,0,0,0,0,0,0,0,1,0,22,8,0,12.554512587626856
0,0,0,0,0,1,0,1,1,0,0,0,0,8,160,0,12.554907260684073
1,1,1,0,1,1,1,0,0,1,0,1,1,8,8,2,12.553252049197129
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,0,12.557215979315687
1,1,0,1,0,0,0,0,0,0,1,1,0,8,8,0,12.553460171689911
0,0,0,0,0,1,0,0,1,0,1,1,0,8,8,0,12.558166796186553
1,1,0,0,0,0,0,0,1,0,0,1,1,8,8,1,12.554256734738898
1,0,1,0,1,0,0,0,1,1,0,1,1,22,8,1,12.553178290758295
1,0,1,1,0,0,0,0,0,0,0,1,1,8,8,2,12.55355467699934
0,0,0,0,0,0,0,0,1,0,1,1,0,8,8,0,12.554280427406498
1,1,1,0,1,0,0,0,1,0,0,1,1,8,8,2,12.556848835799512
0,0,0,0,0,1,0,0,0,1,0,1,0,22,320,2,12.557803626334033
0,0,0,0,0,0,0,0,0,0,0,0,0,8,160,0,12.558152745189718
1,1,1,1,1,1,0,0,1,1,0,1,0,8,8,2,12.551681877540174
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.79
1,0,1,0,0,0,0,1,1,0,0,1,0,22,8,1,12.552348831457902
0,1,1,0,0,1,0,1,0,1,0,0,1,22,160,1,12.558472059163527
0,0,1,0,1,0,0,0,0,1,0,1,0,8,160,0,12.555140854454832
1,1,1,0,1,1,0,0,1,0,0,1,1,8,320,0,12.551028563432196
0,0,1,0,0,0,0,0,1,0,0,0,1,8,8,1,12.553059750180008
0,1,0,0,0,0,0,0,1,1,0,1,0,8,8,2,12.554178051957072
0,1,1,0,0,1,0,0,1,1,1,1,0,22,320,1,12.55824329897972
0,1,1,0,0,1,0,0,1,0,1,1,0,22,320,0,12.55160886949403
0,0,0,0,0,0,0,1,1,0,0,1,1,8,8,2,12.55738793973503
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,2.25
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,2,12.558350747469426
0,1,0,0,0,0,0,0,1,0,0,1,1,8,8,2,12.55761474779581
0,0,0,0,0,0,0,0,1,0,1,0,0,8,8,2,12.554869725221893
1,0,1,1,0,0,1,0,0,1,0,1,1,8,8,0,12.556137280451917
0,0,0,0,0,1,0,0,0,1,1,1,0,22,320,1,12.552001639815707
1,1,1,0,0,0,0,0,1,0,0,1,1,8,8,1,12.553365153758929
0,1,0,0,0,0,0,1,1,1,0,1,0,8,160,0,12.55817697711708
1,1,1,0,1,1,1,0,0,1,0,1,0,22,8,1,12.55128265565861
0,0,1,1,0,0,0,0,1,0,0,1,1,8,8,2,12.55836366268587
0,0,1,1,0,0,0,1,0,1,1,1,0,8,8,0,12.551975971520628
0,1,1,0,0,1,0,0,0,0,1,1,0,8,320,0,12.5557532109105
0,1,0,1,0,0,0,1,0,0,0,0,0,22,8,1,12.553669639143475
