NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,1,0,1,0,1,0,1,0,8,320,0,12.551667780932851
1,0,1,1,1,1,0,1,0,1,0,0,0,8,8,0,12.551356948228475
1,0,1,1,0,0,1,0,0,1,0,1,0,8,320,0,12.552433918902945
1,0,1,1,1,0,1,0,0,1,0,1,0,8,8,0,12.55158853009779
0,0,0,1,0,1,1,0,1,1,0,1,0,8,8,2,12.557594399722484
0,0,1,1,0,0,1,0,0,1,1,1,1,22,8,0,12.553489705958683
1,0,1,0,0,1,0,0,1,1,0,1,1,48,8,0,12.557795427670323
1,0,1,1,1,1,0,0,0,1,1,1,0,22,320,0,12.558136360961512
1,0,1,1,0,1,0,0,1,1,0,1,1,22,8,0,12.554262987916937
1,0,1,0,0,1,0,0,0,1,0,1,0,44,320,0,12.551142028006016
0,1,0,1,0,0,0,0,1,1,0,1,1,8,8,0,12.557897064712698
1,0,0,1,1,1,0,0,0,1,0,0,0,8,8,0,12.551226954172684
0,0,0,1,0,0,0,0,0,1,1,1,0,22,8,0,12.552885071219254
