id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
721,1,none,2,0.2647069182947271,1,9,0,-5,40.323908075426026,-2:2,spatial,0,450,4,dia,29,0,0,none,1,baseline,0.0784792835710588,21,8,141,7,40,5,63,2,1,2,3081.028758039217
721,1,none,2,0.2647069182947271,1,6,1,-5,40.323908075426026,-2:2,spatial,0,450,4,dia,29,0,0,none,1,baseline,0.0784792835710588,24,8,141,7,40,5,63,0,1,2,3081.022109845819
721,1,none,3,1.8245416022471044,0,9,0,-5,40.323908075426026,3:-3,spatial,0,338,4,hex,10,1,0,vbr,0,high,0.9859873526355616,22,4,92,2,80,3,2,0,0,0,3081.0274307310165
721,1,none,3,1.8245416022471044,0,9,0,-5,40.323908075426026,-2:2,spatial,1,338,4,dia,29,0,0,none,1,baseline,0.0784792835710588,40,8,46,8,100,11,45,2,1,0,3081.0233966536516
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,3081.0214528284287
1320,1,p4x4,0,0.6157864219350295,2,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,92,2,80,0,2,0,1,0,3081.023350380437
76,1,p8x8,1,0.946410533372848,2,0,1,9,29.58495568862226,4:4,none,0,480,0,dia,45,1,0,none,0,baseline,0.8577477619777601,22,13,246,7,67,0,42,0,1,1,3081.027926789892
721,1,none,3,1.8245416022471044,0,9,0,-5,40.323908075426026,3:-3,spatial,0,338,4,dia,29,0,0,none,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,0,2,3081.02182868721
378,1,p4x4,0,0.9844437172708528,2,11,0,-7,18.518682570557125,5:-5,spatial,0,440,1,hex,41,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,10,37,0,1,1,10.08
378,1,none,1,0.9844437172708528,0,9,1,-12,18.518682570557125,5:-5,spatial,1,440,1,hex,33,1,1,none,0,high,0.128052689104238,44,4,155,2,80,11,11,2,0,0,14.29
378,0,p8x8,1,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,spatial,1,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,4,22,14,95,1,1,0,1,1,10.08
2226,0,all,2,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,spatial,0,86,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,59,9,95,1,21,1,1,1,10.08
1178,0,p8x8,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,42,1,0,cbr,1,high,0.5123914458022217,39,14,10,2,19,6,40,1,0,1,22.76
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,14,59,4,37,0,30,0,0,2,11.29
1178,0,all,1,0.9065584540988204,1,3,0,-11,11.649183250274437,0:0,temporal,0,286,4,dia,11,0,0,cbr,1,main,0.965829524139684,22,0,10,4,37,0,30,0,1,2,11.29
1178,0,all,3,0.61390793336796,2,3,1,-10,11.649183250274437,0:0,auto,0,306,4,esa,11,1,0,cbr,1,high,0.5123914458022217,39,0,10,3,37,0,30,0,1,2,11.29
76,0,p8x8,2,1.997601325586333,1,12,1,8,38.687654164818326,0:0,auto,0,410,4,umh,11,0,1,cbr,1,baseline,0.5123914458022217,39,18,10,4,37,0,42,0,1,2,10.18
1178,0,all,3,0.9065584540988204,2,3,1,-3,11.649183250274437,5:-5,spatial,0,440,4,hex,33,1,1,none,1,high,0.692687382655981,44,3,22,2,95,2,21,0,1,0,10.08
1178,0,none,3,0.9065584540988204,2,4,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,20,0,10,4,37,0,59,2,1,1,11.29
1178,0,all,3,0.9065584540988204,2,3,1,-3,11.649183250274437,0:0,auto,0,410,4,umh,11,0,1,cbr,1,baseline,0.6954180673715311,39,0,10,4,37,6,30,0,1,2,11.29
378,0,all,3,0.9065584540988204,0,3,1,-3,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,20,10,4,37,0,59,0,1,2,11.29
1178,1,p8x8,1,0.9844437172708528,0,11,0,11,18.518682570557125,5:-5,spatial,0,440,4,hex,23,1,1,none,0,high,0.6407411631595799,44,3,22,2,33,1,1,0,0,1,10.08
2120,1,"p8x8,b8x8,i8x8,i4x4",1,0.9844437172708528,2,5,0,2,18.518682570557125,5:-5,spatial,0,151,4,dia,53,1,1,none,1,high,0.6407411631595799,34,3,22,2,95,1,21,0,1,1,10.08
378,0,p4x4,1,0.9844437172708528,0,11,0,0,18.518682570557125,5:-5,spatial,0,440,4,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,54,2,0,1,10.08
378,1,all,1,0.9844437172708528,0,11,1,-9,18.518682570557125,5:-5,spatial,0,440,1,hex,33,0,1,none,1,high,0.6407411631595799,44,5,22,2,95,1,33,2,1,1,10.08
378,1,all,0,0.9844437172708528,2,6,0,-7,37.98107299892599,5:-5,spatial,0,440,1,hex,33,1,1,none,0,high,0.128052689104238,44,4,155,2,80,11,11,2,0,0,177.75
2120,1,p4x4,1,0.9844437172708528,2,5,0,0,18.518682570557125,5:-5,spatial,1,151,4,dia,64,1,1,none,0,high,0.6407411631595799,44,3,22,5,95,1,21,0,1,2,10.08
2295,1,all,3,1.8245416022471044,0,9,1,-12,18.518682570557125,5:-5,spatial,1,440,4,hex,41,1,1,none,1,high,0.6407411631595799,39,3,22,2,95,1,21,2,0,1,10.08
378,1,p4x4,0,0.9844437172708528,2,11,0,2,18.518682570557125,5:-5,spatial,0,440,1,hex,41,1,1,none,0,high,0.6407411631595799,44,3,188,2,95,1,54,2,0,1,10.08
378,0,p4x4,1,0.9844437172708528,0,11,0,0,18.518682570557125,5:-5,spatial,0,440,4,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,10,37,0,1,1,10.08
378,0,p4x4,1,0.9844437172708528,1,5,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,1,high,0.6407411631595799,26,3,22,2,95,1,21,2,0,1,10.08
378,1,p4x4,1,0.9844437172708528,2,11,0,8,18.518682570557125,5:-5,spatial,1,440,1,hex,33,1,1,none,0,high,0.6407411631595799,44,3,22,2,95,1,21,2,0,1,10.08
2120,1,p4x4,1,0.9844437172708528,2,10,0,0,18.518682570557125,5:-5,spatial,0,440,4,esa,33,1,1,cbr,1,high,0.6407411631595799,44,3,22,2,95,2,21,1,1,0,10.08
76,0,p8x8,3,1.997601325586333,1,12,0,8,38.687654164818326,5:-5,spatial,0,151,4,dia,53,1,1,none,0,high,0.6407411631595799,44,3,22,12,71,1,21,2,0,1,56.97
2120,0,"p8x8,b8x8,i8x8,i4x4",1,0.9844437172708528,2,5,1,2,18.518682570557125,5:-5,spatial,0,6,4,dia,53,1,1,none,1,high,0.6407411631595799,34,3,22,2,95,1,21,0,1,1,10.08
2120,1,p4x4,1,0.9844437172708528,2,5,0,-4,18.518682570557125,5:-5,spatial,1,151,4,dia,64,1,1,none,0,high,0.978050952614679,44,3,101,5,95,1,21,0,0,2,10.08
1178,1,all,3,0.9065584540988204,2,5,0,2,18.518682570557125,5:-5,spatial,0,151,4,esa,47,1,1,none,1,high,0.6407411631595799,34,3,22,2,95,1,39,0,1,1,10.08
2120,1,"p8x8,b8x8,i8x8,i4x4",1,0.9844437172708528,2,3,1,-3,11.649183250274437,5:-5,spatial,0,440,4,hex,33,1,1,none,1,high,0.692687382655981,44,3,22,2,77,2,21,0,1,0,10.08
1178,1,p8x8,1,0.9844437172708528,0,11,0,11,18.518682570557125,5:-5,spatial,0,440,4,hex,23,1,1,none,0,baseline,0.6407411631595799,44,3,22,2,33,1,1,0,0,1,10.08
378,1,p4x4,1,0.9844437172708528,0,11,0,0,18.518682570557125,5:-5,spatial,0,440,4,tesa,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,10.08
378,1,p4x4,0,1.0852088752883258,2,11,0,-7,18.518682570557125,5:-5,spatial,1,440,1,hex,33,0,1,none,1,high,0.6407411631595799,44,5,22,2,95,1,33,2,1,0,10.08
1648,1,p8x8,1,0.9844437172708528,0,5,1,-9,18.518682570557125,5:-5,spatial,0,440,1,hex,41,1,1,none,1,high,0.0763642988539286,44,16,22,2,95,2,37,0,0,1,10.08
1178,0,all,3,0.9065584540988204,0,3,0,-3,11.649183250274437,3:-3,spatial,0,440,4,hex,63,1,1,none,0,high,0.692687382655981,44,3,22,3,54,2,21,2,1,1,10.08
378,1,all,3,0.9844437172708528,1,11,1,-9,18.518682570557125,5:-5,spatial,0,440,4,hex,33,0,1,none,1,high,0.6407411631595799,44,5,22,2,95,1,33,0,0,1,10.08
2120,1,p4x4,1,0.9844437172708528,2,5,0,0,18.518682570557125,5:-5,none,0,151,0,esa,53,1,1,none,1,high,0.6407411631595799,48,3,22,2,95,1,21,2,0,1,10.08
2295,1,all,3,1.8245416022471044,0,9,1,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,2,10.08
2120,1,p4x4,1,0.9844437172708528,0,11,0,0,18.518682570557125,5:-5,spatial,0,440,4,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,56,0,1,1,10.08
2357,1,p8x8,1,0.9844437172708528,2,11,0,0,18.518682570557125,5:-5,spatial,0,109,4,dia,33,1,1,none,0,main,0.6407411631595799,44,4,155,2,80,11,11,2,0,1,55.33
2120,1,p4x4,1,0.9844437172708528,2,11,0,0,11.516019648473764,5:-5,spatial,0,151,4,dia,33,1,1,none,0,high,0.6407411631595799,44,4,155,2,80,11,11,2,0,0,10.08
378,1,p4x4,0,0.9844437172708528,2,11,0,-7,28.234227083135547,5:-5,spatial,0,440,1,hex,41,1,1,none,1,high,0.6407411631595799,44,3,22,10,95,10,37,0,1,1,10.08
2226,0,all,2,0.9844437172708528,1,9,0,-12,18.518682570557125,5:-5,spatial,0,86,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,59,9,95,1,4,1,1,1,10.08
2226,0,all,2,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,spatial,0,86,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,50,9,22,1,21,2,1,1,53.64
2120,1,p4x4,1,0.9844437172708528,0,5,0,0,18.518682570557125,2:-2,spatial,0,151,4,hex,53,1,1,none,1,high,0.6407411631595799,44,3,94,2,95,1,21,2,1,1,10.08
378,1,none,0,0.9844437172708528,2,7,0,7,18.518682570557125,5:-5,spatial,0,440,4,hex,41,1,1,none,0,high,0.6407411631595799,44,3,22,2,95,10,37,0,1,1,10.08
2120,1,"p8x8,b8x8,i8x8,i4x4",1,0.1193365485352483,2,5,0,2,18.518682570557125,5:-5,spatial,0,151,4,dia,53,1,1,none,1,high,0.6407411631595799,34,3,22,2,95,1,21,0,0,1,10.08
2120,1,"p8x8,b8x8,i8x8,i4x4",2,0.9844437172708528,2,5,0,2,18.518682570557125,5:-5,spatial,0,387,4,dia,53,1,0,none,1,high,0.6407411631595799,34,3,22,2,95,6,21,0,1,1,10.08
378,1,p4x4,3,0.9844437172708528,0,11,1,0,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,0,high,0.128052689104238,44,4,155,2,80,7,6,2,0,1,10.08
378,1,p4x4,0,0.9844437172708528,2,11,1,-7,18.518682570557125,5:-5,none,0,440,0,hex,33,1,1,none,0,high,0.6407411631595799,44,3,22,2,95,1,33,2,0,1,10.08
2120,1,p4x4,1,0.9844437172708528,2,11,0,0,18.518682570557125,5:-5,spatial,0,151,4,tesa,33,1,1,none,0,high,0.6407411631595799,20,4,195,2,80,11,11,2,0,2,88.18
2120,0,p4x4,2,0.9844437172708528,2,11,0,0,18.518682570557125,5:-5,auto,0,151,4,umh,33,0,1,none,0,high,0.6407411631595799,44,4,155,2,80,11,11,2,0,0,182.81
378,0,p8x8,1,0.9844437172708528,2,5,0,2,18.518682570557125,5:-5,spatial,0,151,4,esa,53,1,1,none,1,high,0.7702083995307679,39,3,22,2,95,1,21,0,1,1,10.08
2120,1,"p8x8,b8x8,i8x8,i4x4",1,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,spatial,1,440,4,esa,41,0,1,none,1,high,0.6407411631595799,44,4,22,14,95,1,1,0,1,1,10.08
378,1,p4x4,2,0.9844437172708528,2,11,0,-7,18.518682570557125,5:-5,spatial,1,440,0,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,2,0,1,10.08
227,1,p4x4,1,0.9844437172708528,2,11,0,8,18.518682570557125,5:-5,spatial,0,480,1,hex,33,1,1,none,0,high,0.128052689104238,44,4,155,3,80,11,11,2,0,0,10.08
936,0,p8x8,1,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,spatial,1,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,4,85,14,95,1,1,0,1,1,10.08
378,0,p8x8,1,0.9844437172708528,0,9,0,9,18.518682570557125,5:-5,spatial,1,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,4,22,14,95,1,1,0,1,1,10.08
2120,1,p4x4,1,0.9844437172708528,2,5,1,0,18.518682570557125,5:-5,spatial,1,151,4,tesa,64,1,1,none,1,high,0.6407411631595799,44,3,22,5,95,1,21,2,0,1,10.08
2295,1,all,3,1.925467151842657,0,9,1,-12,18.518682570557125,5:-5,spatial,1,440,4,hex,41,1,1,cbr,1,high,0.3770737954321732,39,19,22,2,95,1,11,0,1,2,10.08
