sendfile,1,libev,1,1,0,0,1,0,2,1,57188,53002,28808,11193,17783,12230,46270,45233,33321,11495,5,28336,1,18160,0,0,1,0,1171,1.436741,0
writev,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,24609,49064,61843,4720,33321,14140,5,34729,1,18160,0,0,1,0,1171,1.436741,0
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,8018,53002,8648,11193,5596,49064,35992,46530,33321,14140,5,34729,1,18160,0,0,1,0,1473,1.436741,0
sendfile,0,linux-sysepoll,1,1,0,0,1,0,0,0,30146,53002,8648,11193,21082,12230,38835,33434,19133,14140,5,34729,0,18160,0,0,1,0,1473,1.088867,0
sendfile,0,linux-sysepoll,1,1,0,0,1,1,0,0,43613,53002,8648,11193,17783,12230,38835,33434,19133,7656,16,54968,1,18160,0,0,0,0,2424,1.436741,0
sendfile,0,linux-sysepoll,1,1,0,0,1,1,2,0,43613,28289,8648,11193,5596,49064,35992,17001,33321,25749,5,34381,1,18160,1,1,0,1,1473,1.292308,0
sendfile,0,linux-sysepoll,1,1,1,0,1,1,2,0,43613,35437,8648,11193,5596,3632,61843,4720,33321,14140,5,34729,1,18160,1,0,0,1,615,1.292308,0
writev,0,linux-sysepoll,1,1,1,0,1,1,2,1,43613,40030,8648,11193,5596,3632,61843,4720,33321,14140,5,34729,1,18160,1,0,0,1,615,1.292308,0
sendfile,0,linux-sysepoll,1,1,1,0,1,1,2,0,43613,35437,8648,11193,5596,3632,61843,4720,33321,2943,5,34729,1,18160,1,0,0,1,615,1.292308,0
sendfile,0,linux-sysepoll,1,0,1,0,1,1,1,0,43613,35437,8648,11193,5596,3632,61843,4720,33321,14140,5,46432,1,18160,1,0,0,1,615,1.292308,0
sendfile,0,linux-sysepoll,1,1,1,0,1,1,2,0,43613,26156,8648,11193,5596,3632,61843,4720,33321,2943,5,34729,1,18160,1,0,0,1,615,1.292308,0
sendfile,0,linux-sysepoll,1,0,1,0,1,1,1,0,43613,35437,8648,11193,22375,3632,61843,4720,33321,14140,5,46432,1,18160,1,0,0,1,615,1.292308,0
writev,0,linux-sysepoll,0,1,0,1,1,0,2,0,43613,53002,8648,11193,5596,49064,61843,4720,33321,14140,5,56264,1,18160,1,1,1,1,1473,1.206849,0
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,5596,49064,61843,57696,33321,14140,5,34729,1,18160,1,1,1,1,1473,1.206849,0
writev,1,linux-sysepoll,1,1,0,1,1,0,2,0,43613,53002,8648,11193,5596,55713,61843,4720,33321,38282,15,34729,1,18160,1,1,1,0,1067,1.206849,0
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,5596,55713,61843,4720,33321,38282,15,34729,1,18160,1,1,1,0,1473,1.206849,0
write,0,linux-sysepoll,1,1,1,0,1,0,2,0,43613,53002,8648,5912,5596,49667,61843,4720,33321,14140,5,34729,1,18160,1,1,1,0,1054,1.206849,0
write,0,linux-sysepoll,0,1,0,0,1,0,2,0,37515,62346,8648,11193,5596,5895,61843,4720,33321,2943,5,34729,1,18160,1,1,0,1,615,1.206849,0
write,0,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,5912,5596,49667,56205,4720,33321,20858,5,34729,1,18160,1,1,0,1,1473,1.206849,0
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,1,43613,193,51968,11193,24852,49064,35992,18234,33321,25749,5,34381,1,3969,1,1,0,1,43,1.49919,0
write,0,linux-sysepoll,0,0,0,0,1,0,0,1,18434,53002,8648,11193,5596,49064,61843,4720,33321,14140,5,34729,1,18160,1,1,1,1,1473,1.364963,0
sendfile,1,select,1,0,0,0,1,1,1,0,43613,53002,8648,11193,12222,63770,64386,28794,19133,20665,7,34381,1,18160,1,1,0,1,2424,1.507709,0
sendfile,0,linux-sysepoll,1,1,0,0,1,1,2,0,43613,25345,8648,5912,5596,49667,56205,47117,19133,20665,15,33586,1,18160,1,1,0,0,2424,1.324831,0
sendfile,1,linux-sysepoll,0,1,0,0,1,1,1,0,60252,2333,8648,31866,5596,55713,61843,4720,33321,38282,16,34729,1,18160,1,1,1,0,2130,1.364963,0
sendfile,1,linux-sysepoll,1,0,0,1,1,0,1,0,43613,53002,8648,11193,12222,63770,46270,47117,19133,20665,15,33586,1,18160,1,1,0,0,2424,1.324831,0
sendfile,1,linux-sysepoll,1,0,0,1,1,0,1,0,43613,53002,8648,11193,12222,63770,64386,28794,19133,20665,5,34381,1,18160,1,1,0,1,43,1.324831,0
sendfile,0,linux-sysepoll,1,1,0,1,1,0,2,0,43613,53002,57923,11193,17783,63770,46270,33434,56389,20665,15,3424,1,18160,0,0,0,0,2424,1.324831,0
sendfile,1,linux-sysepoll,1,0,1,1,1,0,1,0,43613,53002,8648,11193,24852,49064,43554,18234,48383,25749,5,34381,1,3969,0,1,0,1,43,1.324831,0
sendfile,1,linux-sysepoll,1,0,0,1,1,0,1,0,43613,53002,8648,11193,12222,63770,46270,6524,33321,20858,5,34729,0,18160,1,1,0,1,1473,1.324831,0
sendfile,1,libev,1,0,0,1,1,0,1,0,43613,53002,8648,5912,6881,43463,56205,6524,33321,20858,5,34729,1,18160,1,1,1,0,1473,1.324831,0
writev,1,linux-sysepoll,1,1,1,0,1,0,0,1,43613,193,51968,43784,5596,49064,35992,17001,33321,2388,5,34381,1,18160,0,1,0,1,2424,1.328172,0
sendfile,1,select,1,0,0,0,1,1,1,1,43613,53002,8648,11193,12222,63770,64386,28794,19133,20665,9,34381,1,18160,1,1,1,0,2130,1.328172,0
sendfile,1,select,1,0,0,0,1,1,1,0,43613,8387,8648,11193,6881,43463,56205,6524,33321,26579,5,34729,1,18160,1,1,1,0,1473,1.328172,0
sendfile,1,libev,1,1,1,0,1,1,0,1,57003,53002,8648,11193,5596,49064,61843,4720,33321,14140,5,34729,1,18160,1,1,1,1,1473,1.328172,0
sendfile,0,linux-sysepoll,0,1,0,0,1,1,1,0,60252,33987,2113,31866,5596,55713,61843,4720,33321,38282,16,34729,1,18160,1,1,1,1,2130,1.328172,0
sendfile,1,linux-sysepoll,0,1,0,0,1,1,1,0,43613,53002,8648,11193,12222,63770,64386,28794,19133,20665,7,34381,1,44982,1,1,1,1,2424,1.328172,0
sendfile,1,select,1,1,0,0,1,1,2,2,43613,25153,31657,11193,5596,63770,61843,4720,33321,38282,16,34729,1,18160,1,1,0,1,2130,1.328172,0
sendfile,1,linux-sysepoll,1,1,0,0,1,1,1,1,43613,193,51968,11193,5596,49064,35992,17001,33321,25749,5,63471,1,18160,1,1,0,0,1809,1.576113,1
sendfile,1,select,1,1,1,1,1,0,0,2,43613,53002,8648,11193,30527,49064,35992,18234,33321,52698,5,34381,1,28789,1,1,1,0,2388,1.576113,1
sendfile,1,libev,0,0,1,0,1,0,0,1,43613,53002,51503,11193,5596,63770,46270,33434,19133,30991,1,1438,1,18160,1,1,0,1,2268,1.576113,1
write,0,linux-sysepoll,1,0,0,0,1,1,0,1,18434,53002,8648,11193,12222,63770,64386,28794,43907,20665,7,34381,1,18160,1,1,0,1,1667,1.401754,0
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,17783,63770,46270,33434,4822,20665,15,1438,0,18160,1,1,0,0,2424,1.401754,0
sendfile,1,linux-sysepoll,1,1,0,0,1,1,0,1,57003,53002,8648,11193,5596,49064,61843,4720,33321,14140,5,34729,1,18160,0,1,1,1,1473,1.401754,0
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,43613,53002,40766,4789,15899,61371,35992,17001,33321,52698,5,42530,1,57502,0,1,0,0,1473,1.401754,0
sendfile,1,linux-sysepoll,0,0,0,0,0,0,0,0,43613,193,51968,11193,5596,49064,35992,17001,33321,14950,5,63471,1,18160,1,1,0,0,103,1.401754,0
sendfile,1,linux-sysepoll,0,0,0,0,0,0,1,0,43613,193,51968,11193,5596,49064,35992,17001,33321,14950,5,63471,1,18160,1,1,0,0,1473,1.401754,0
write,0,libev,0,1,0,1,1,0,0,2,12762,53002,8648,11193,5596,49064,61843,4720,33321,29718,5,34729,0,18160,1,1,1,1,1473,1.4815,0
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,43613,53002,33644,11193,5596,61371,35992,17001,33321,52698,5,34381,1,18160,0,0,1,0,1473,1.401754,0
sendfile,1,libev,1,1,1,0,1,0,2,1,52541,60297,28808,11193,17783,12230,47627,45233,33321,11495,5,28336,1,49789,0,1,0,0,1171,1.482068,0
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,48283,11193,17783,63770,46270,33434,19133,20665,15,1438,1,18160,1,1,0,0,2424,1.338495,0
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,48283,44222,26041,63770,46270,33434,19133,6095,15,1438,1,18160,1,1,0,0,2424,1.338495,0
sendfile,1,linux-sysepoll,0,1,1,1,1,0,2,0,47278,14609,8648,11193,5596,49064,46270,33434,19133,20665,7,1438,1,18160,1,1,0,0,2424,1.338495,0
writev,1,linux-sysepoll,1,1,0,0,1,0,2,2,43613,53002,8648,11193,5596,49064,61843,4720,33321,14140,5,34729,1,13214,1,1,1,1,1473,1.482068,0
sendfile,1,linux-sysepoll,0,1,1,0,1,0,2,0,47278,53002,8648,11193,5596,49064,61843,4720,33321,14140,5,34729,1,18160,0,1,1,0,1473,1.338495,0
writev,1,linux-sysepoll,1,1,0,0,1,0,0,1,43613,53002,8648,11193,24885,49064,57763,4720,33321,14140,5,34729,1,18160,0,0,1,1,1171,1.338495,0
writev,1,linux-sysepoll,1,1,0,0,1,0,2,0,8018,53002,8648,11193,5596,49064,35992,17001,33321,52698,5,34381,1,18160,0,0,1,0,1473,1.482068,0
write,0,libev,0,1,0,1,0,0,0,2,12762,53002,43057,11193,5596,49064,61843,31082,33321,29718,5,34729,0,18160,1,1,1,1,2130,1.418809,0
write,0,libev,0,1,0,1,0,0,0,2,12762,53002,43057,11193,5596,49064,61843,60370,30069,29718,5,34729,0,18160,1,1,1,1,2130,1.418809,0
write,0,libev,0,1,0,1,0,0,0,2,12762,53002,43057,11193,5596,49064,61843,57997,43907,63161,7,34381,1,18160,1,1,0,1,1667,1.418809,0
writev,0,linux-sysepoll,1,1,0,0,1,0,0,0,43613,53002,8648,11193,5596,40070,61843,4720,33321,38282,16,34729,1,18160,1,1,0,1,2130,1.386336,0
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,1,43613,35563,8648,50486,5596,2847,61843,19972,33321,14140,5,34729,1,18160,1,1,1,1,1473,1.386336,0
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,56040,11193,17783,63770,46270,18676,4822,20665,15,34729,0,18160,1,1,1,1,1473,1.386336,0
write,0,libev,0,1,1,1,1,0,0,2,39506,53002,8648,11193,5596,49064,61843,4720,33321,29718,5,1438,0,18160,1,1,0,0,2424,1.386336,0
sendfile,1,linux-sysepoll,1,0,0,0,1,0,2,0,43613,193,51968,11193,5596,49064,35992,18234,33321,15887,5,37191,1,18160,1,1,0,1,43,1.523077,0
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,2,52541,60297,28808,11193,17783,12230,47627,45233,33321,29057,5,28336,1,49789,0,1,0,0,1171,1.523077,0
sendfile,1,libev,1,1,1,0,1,0,2,1,17162,60297,28808,11193,17783,26043,47627,45233,33321,24781,5,28336,1,13214,1,1,1,1,1473,1.523077,0
writev,1,linux-sysepoll,1,1,0,0,1,0,2,2,43613,53002,8648,11193,5596,49064,61843,4720,33321,14140,5,34729,1,22293,1,0,1,1,1473,1.523077,0
writev,1,linux-sysepoll,0,1,0,0,1,0,2,2,43613,53002,8648,11193,5596,49064,61843,4720,33321,14140,5,34729,1,13214,1,1,1,1,1473,1.523077,0
writev,0,linux-sysepoll,1,1,0,0,1,0,2,0,8018,53002,8648,11193,5596,49064,35992,17001,33321,52698,5,34381,1,18160,1,1,1,1,2424,1.523077,0
write,0,libev,0,1,0,1,0,0,0,2,12762,53002,43057,62216,2266,49064,61843,31082,33321,29718,5,34729,1,18160,0,0,1,1,2130,1.348718,0
write,0,libev,0,1,0,1,0,0,0,2,12762,53002,43057,11193,5596,49064,35992,17001,33321,14140,5,34729,1,18160,0,0,1,0,1171,1.348718,0
write,0,libev,0,1,0,1,0,0,0,2,12762,53002,43057,11193,5596,49064,35992,17001,33321,14140,5,34729,1,18160,0,0,1,0,30,1.348718,0
write,0,libev,0,1,0,1,1,0,1,2,12762,53002,5148,50486,5596,2847,61843,19972,33321,14140,5,34729,0,18160,1,1,1,1,1473,1.348718,0
write,0,libev,0,1,0,1,0,0,0,2,12762,53002,43057,11193,5596,49064,61843,57997,43907,63161,4,34381,1,18160,1,1,1,1,1473,1.348718,0
write,0,libev,0,1,0,1,0,0,0,2,12762,53002,43057,11193,5596,49064,61843,21583,33321,14140,5,10458,1,18160,0,1,1,1,1780,1.348718,0
sendfile,1,linux-sysepoll,1,1,0,0,1,0,0,0,43613,193,51968,11193,5596,49064,35992,17001,33321,25749,5,40139,1,18160,0,1,1,0,2353,1.685459,1
write,1,linux-sysepoll,0,1,1,0,1,0,0,2,43613,53002,8648,11193,30527,49064,39027,40174,33321,52698,5,34381,1,28789,1,1,1,0,1473,1.685459,1
sendfile,0,linux-sysepoll,0,1,1,0,1,0,2,0,47278,53002,8648,11193,17040,49064,61843,4720,33321,14140,5,1839,1,18160,1,0,1,0,85,1.4,0
writev,1,linux-sysepoll,1,1,0,0,0,0,2,0,43613,53002,8648,11193,24609,41148,61843,4720,33321,14140,5,34729,1,142,0,0,1,0,1473,1.4,0
sendfile,1,linux-sysepoll,1,1,1,0,1,0,1,0,43613,33498,51968,11193,5596,49064,35992,17001,33321,25749,5,63471,1,18160,0,1,0,0,1809,1.603441,1
sendfile,1,linux-sysepoll,1,1,1,0,1,1,0,0,43613,193,61358,11193,5596,49064,35992,17001,33321,25749,5,63471,1,18160,1,1,0,0,1809,1.603441,1
sendfile,1,libev,1,1,1,0,1,0,1,0,43613,33498,51968,11193,5596,49064,35992,17001,33321,25749,5,63471,1,18160,0,1,0,0,1809,1.603441,1
