NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,3.24
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,2.54
0,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,30.751247327034438
1,1,0,0,1,0,0,0,1,1,0,0,0,44,8,1,30.756479143046604
0,1,1,0,0,0,0,0,1,0,0,1,0,8,160,0,30.751774929234347
0,0,0,1,0,1,1,0,0,0,0,0,0,8,320,0,30.75309180293913
0,0,0,1,1,0,1,0,0,0,0,0,0,8,320,0,30.756574874414607
0,0,1,1,0,0,1,0,0,0,0,1,0,8,320,1,30.751099058131864
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.26
0,0,0,1,0,0,1,0,1,0,1,0,0,8,320,0,30.75497604066901
1,0,0,0,0,0,1,1,1,1,0,1,0,8,8,1,30.754261295577408
0,0,0,1,0,0,1,0,0,0,0,1,1,8,8,1,30.754544539118974
0,0,0,0,0,0,0,0,1,0,0,0,0,8,320,0,30.755566560816188
1,1,0,0,0,0,0,0,0,1,0,0,0,8,8,1,30.75509128080607
0,0,0,0,0,0,0,1,1,0,0,1,0,22,8,0,30.75376563753116
0,0,0,1,0,1,1,0,0,0,0,0,0,44,160,0,30.757278772691034
0,0,0,0,0,0,1,1,0,1,0,0,0,22,320,0,30.756162509313683
0,1,1,0,0,0,0,0,1,0,0,0,0,44,160,0,9.88
0,1,1,0,0,0,0,1,0,0,0,0,0,8,160,0,30.754333451991396
0,1,0,0,0,0,0,1,0,1,0,1,0,22,8,0,30.751303499772725
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,1.11
1,0,0,1,0,0,1,0,0,0,0,1,1,8,8,1,30.753084297644545
1,0,1,0,0,0,0,0,1,1,0,1,0,22,8,0,30.75253790584145
0,0,0,0,0,0,0,0,1,0,0,0,0,22,160,0,30.757615706761662
0,0,1,1,0,0,0,1,0,0,0,0,1,48,160,0,30.753071019000924
0,0,0,1,0,1,1,0,0,1,0,1,0,22,8,0,30.758378183534955
1,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,30.757907788131643
0,1,1,0,0,0,0,0,1,1,1,1,0,22,8,0,30.758051441896242
1,1,0,1,0,0,1,0,0,0,0,0,0,8,160,0,30.75161143939744
1,0,0,0,0,0,0,0,1,0,1,1,0,8,320,0,30.753487962549233
0,0,0,1,0,0,1,0,0,0,1,0,1,8,8,1,30.75362640987286
0,0,0,0,0,0,0,0,1,0,1,1,0,8,160,0,30.758841880498373
0,0,1,0,0,0,0,0,0,0,0,1,1,8,8,1,30.75724778011473
0,1,0,0,0,0,1,0,1,1,0,0,1,22,8,1,30.752708014801414
1,1,1,0,1,1,0,0,1,0,0,1,0,8,160,0,30.756309528309096
0,1,1,0,1,0,1,0,0,0,0,1,0,8,160,0,30.751309751607348
1,1,0,0,0,1,0,1,1,0,0,0,0,8,160,0,30.752221016133845
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,3.59
1,1,0,0,1,0,1,0,0,0,1,0,0,8,160,0,30.755814935675318
1,1,1,0,0,0,0,0,1,1,0,0,0,44,160,0,30.756824661426602
1,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,30.75431859193424
1,0,0,0,0,0,0,0,1,0,1,1,1,8,160,0,30.751160463182284
0,1,1,1,0,0,0,0,1,0,0,0,0,8,8,1,30.75791761595546
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,2,30.75302423492129
0,0,1,0,0,0,0,0,0,0,0,0,0,8,160,0,30.758331630127312
0,1,1,0,0,0,0,1,1,1,0,1,1,22,8,1,30.755301771903863
0,1,0,1,0,0,0,1,0,0,0,0,0,8,160,0,30.757025396289464
0,1,0,0,0,0,0,1,1,0,0,0,0,8,160,0,30.75716084573829
1,1,0,0,0,0,1,0,1,0,0,1,1,8,8,2,30.75568274626183
0,1,0,1,0,1,0,0,0,1,0,0,1,22,8,0,30.756066511928037
0,1,0,0,0,0,0,1,0,1,0,0,1,8,160,0,30.755804854136393
