NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,1,0,1,1,1,1,1,1,0,1,44,320,1,1.2229150612842319
1,1,1,1,0,1,1,1,1,1,1,0,1,48,320,1,1.2255559109370369
1,1,1,0,0,1,1,1,1,0,1,0,1,8,8,1,1.2245169044536754
1,1,1,1,0,1,1,1,1,1,1,0,1,8,160,1,1.22185319350638
0,1,1,1,0,1,1,1,0,1,1,0,1,8,320,1,1.2229453729874473
1,1,1,1,0,1,1,1,1,1,1,1,1,8,160,1,1.2250794818387183
0,1,1,1,0,1,1,1,1,1,1,0,1,8,320,0,1.2230462190136213
1,1,1,1,0,1,1,1,1,1,0,0,1,8,320,2,1.224573767284366
1,1,1,1,1,1,1,1,1,1,0,0,1,8,320,1,1.224114356127997
1,1,1,1,1,1,1,1,1,1,1,0,1,48,320,1,1.2275086015149455
1,1,1,1,0,1,1,1,1,1,1,1,1,8,320,1,1.223886165622384
0,1,1,1,0,1,1,1,1,1,0,0,1,22,320,1,1.228066254767158
1,0,1,1,0,1,1,1,1,1,1,0,1,8,320,2,1.225707900295034
0,1,1,1,0,1,1,1,1,1,1,0,1,8,160,1,1.2232386531086599
1,1,1,1,0,1,1,1,1,1,1,0,0,8,320,1,1.2272119837071132
1,1,1,0,0,1,1,1,1,1,1,0,0,8,160,1,1.221627381470495
1,1,1,1,0,1,1,0,1,1,1,0,1,8,320,2,1.2263878926829739
1,1,1,1,1,1,1,1,1,1,1,0,1,22,320,1,1.2234791424540838
1,0,1,1,0,1,1,1,1,0,1,0,1,8,320,1,1.2268032119647652
1,1,0,1,0,1,1,1,1,1,1,0,1,8,320,1,1.223117849127065
1,1,1,1,0,1,0,1,1,1,1,0,1,48,320,1,1.2232379084364147
1,1,1,0,0,1,1,1,1,1,1,0,1,8,320,1,1.2214578226109736
0,1,1,1,0,1,1,1,1,1,1,1,1,8,320,1,1.223642136266694
1,1,1,1,0,1,1,0,0,1,0,1,1,8,320,1,1.2273758434100237
1,1,1,1,0,1,1,1,1,1,1,0,1,22,320,1,1.22304660643734
1,1,1,1,1,1,1,0,1,1,1,0,1,8,320,0,1.2249586243470802
1,1,1,0,0,1,1,1,1,0,1,0,1,44,320,1,1.2272339373924888
1,1,1,1,0,1,1,1,1,1,1,0,1,22,160,1,1.2286388289601184
1,1,0,1,0,1,1,0,1,1,1,0,0,8,320,2,1.2253218455446169
1,1,1,1,0,1,1,0,1,1,1,0,0,8,320,1,1.2230245990255468
1,1,1,0,0,0,1,1,1,1,1,0,1,8,320,1,1.2262312623095029
0,1,1,1,0,1,1,1,1,1,1,0,1,8,8,1,1.2258321870765003
1,0,0,1,0,1,1,1,1,1,1,0,1,8,320,1,1.2271881997604317
0,1,1,1,1,1,1,1,1,1,1,0,1,22,320,1,1.2253954635371165
1,1,0,1,0,1,1,1,1,1,1,0,1,48,320,0,1.2275237413832947
0,1,1,1,0,0,1,1,1,1,1,0,1,8,320,1,1.2234560338845273
1,1,1,1,1,1,1,0,1,1,1,0,1,8,320,1,1.2253618454841937
1,1,1,1,0,0,1,0,1,1,1,0,0,8,320,1,1.226798591830999
1,1,1,1,0,1,1,1,1,1,1,0,1,44,160,1,1.228949201826406
1,0,1,1,0,1,1,1,1,1,1,0,1,8,320,1,1.2230755422116382
1,1,1,1,0,1,1,1,1,1,1,0,0,8,320,2,1.22163430024666
