NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,1,0,1,1,0,0,1,0,1,0,22,160,0,30.758486633095494
0,0,1,1,0,0,1,1,0,0,0,0,1,8,8,2,30.751705386223435
0,1,0,0,1,1,0,0,1,0,0,1,0,8,160,0,30.757732351171313
0,1,0,0,0,0,0,1,1,1,0,0,0,22,8,0,30.7585730986367
1,0,0,1,0,0,0,0,0,0,0,0,0,8,320,0,30.756512877043043
1,1,1,0,1,1,1,0,0,1,0,1,0,22,160,0,30.753647953250475
1,0,0,0,0,1,0,0,1,0,1,1,1,8,320,0,30.75575380751687
1,1,1,0,1,0,0,1,0,0,0,1,0,8,320,0,30.75542969314853
0,0,0,1,0,0,0,0,0,1,0,1,1,44,8,0,30.757689995296236
0,0,1,1,0,1,1,0,0,0,0,1,0,8,320,1,30.75719798924747
1,0,1,1,0,1,0,0,0,0,0,1,0,8,160,0,30.754067939872396
1,1,1,0,0,0,1,0,1,0,0,1,0,22,160,0,30.75343591371305
0,1,0,1,0,1,0,0,0,0,1,1,0,8,320,0,30.75208741116975
0,0,0,1,0,0,0,1,0,0,1,0,1,8,8,1,30.757660759942187
1,0,0,0,0,1,1,1,0,1,0,0,0,8,8,0,30.753790256975243
1,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,30.754786375477636
0,0,0,0,0,0,1,0,0,1,1,0,0,8,8,2,30.756996596780116
1,1,0,0,0,0,0,0,0,1,0,0,1,8,8,1,30.753566940152037
1,0,0,0,0,0,0,0,0,0,0,1,0,8,320,1,30.757149316905807
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,1.44
1,1,1,0,1,0,0,0,0,0,0,1,0,8,320,0,30.75627161514796
1,1,1,1,0,0,0,0,0,0,0,1,1,22,320,0,30.75382967886971
1,1,1,0,1,1,0,0,0,1,1,1,0,8,320,0,30.75884308541682
1,0,1,0,1,1,0,0,0,1,1,1,0,44,8,0,30.757498072945758
0,1,1,0,0,0,1,0,0,1,0,0,1,8,8,2,30.753102829527556
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,30.75515696949811
0,0,1,1,0,0,1,0,0,0,0,1,1,8,160,0,30.756097432258816
0,0,0,0,0,0,1,0,0,1,1,1,0,22,8,2,30.75731325362989
1,0,1,0,0,0,1,0,1,1,0,1,0,8,320,0,30.753766677633102
1,1,1,0,0,1,0,0,0,0,0,0,1,8,8,2,30.755142673375136
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,1,30.753514057588614
1,0,1,0,0,1,1,0,0,0,0,1,0,44,160,0,30.754169549231293
