id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
954,0,p8x8,2,1.568775329033995,1,12,1,1,26.742994964876253,-1:1,none,1,1,4,hex,62,1,1,vbr,1,main,0.319583703191777,43,5,29,12,32,8,57,2,0,0,10.43
958,0,p4x4,2,1.0794022750892387,2,12,1,9,3.362357008986277,3:-3,none,0,336,2,umh,56,0,1,vbr,0,high,0.1782623695082673,32,17,4,1,9,7,12,0,0,1,2.66
1302,1,none,1,0.9166335256847372,2,6,1,-5,22.889638866227955,4:4,spatial,1,373,4,esa,25,0,0,vbr,1,main,0.5826024274619324,37,18,176,10,39,3,41,0,0,2,12.52
1486,1,p8x8,2,1.9483125494789464,2,2,1,6,44.90713584926058,3:3,spatial,0,68,2,esa,21,1,0,vbr,1,main,0.6010960294402358,34,4,217,8,11,4,51,1,1,2,3.41
909,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,2,0,0,3.46
76,0,"p8x8,b8x8,i8x8,i4x4",1,0.1752806789959263,2,4,0,1,19.211569229460665,3:3,auto,0,428,4,dia,41,1,0,none,0,main,0.3668867792206424,47,9,59,16,45,0,36,1,0,2,4.28
1983,1,all,2,1.552488746245592,2,3,1,-12,14.154024660152311,-4:4,spatial,1,364,4,tesa,64,0,1,vbr,0,baseline,0.6285582401802972,42,1,134,5,14,4,12,0,1,2,33.63
661,0,none,1,0.0760708997808303,1,5,0,-1,44.34358179869584,3:-3,temporal,0,253,2,dia,36,1,0,vbr,1,main,0.2227061193445139,49,5,126,7,68,0,18,1,0,1,4.61
909,0,none,3,0.9166335256847372,2,5,0,-5,23.66608224060565,-5:5,spatial,0,68,2,esa,19,1,1,vbr,0,baseline,0.6010960294402358,34,4,217,8,11,4,51,1,1,2,18.22
540,1,"p8x8,b8x8,i8x8,i4x4",3,0.1752806789959263,1,4,1,-1,19.211569229460665,1:1,auto,0,61,4,dia,41,1,0,cbr,0,main,0.3668867792206424,36,13,59,16,45,3,36,1,0,2,4.28
661,0,none,1,0.1752806789959263,2,4,0,1,19.211569229460665,3:3,auto,1,61,4,dia,41,1,0,cbr,0,main,0.2018228375429939,47,18,59,16,45,2,41,0,1,2,4.28
909,1,all,1,0.0760708997808303,1,5,0,-12,44.34358179869584,3:-3,temporal,0,150,3,dia,36,1,0,vbr,1,main,0.2227061193445139,33,5,126,5,14,4,12,0,1,0,2.62
76,0,p8x8,1,0.6295137611273145,1,12,1,9,3.362357008986277,3:-3,none,0,336,2,umh,56,1,1,vbr,1,high,0.1782623695082673,32,17,4,1,9,7,12,0,0,1,14.83
958,0,p4x4,2,1.0794022750892387,2,0,1,9,29.58495568862226,3:-3,spatial,0,51,0,umh,56,0,1,vbr,0,main,0.4729935503333294,48,4,92,7,80,0,36,1,0,2,3.46
76,0,p8x8,1,0.6295137611273145,2,5,0,-1,44.34358179869584,3:-3,temporal,0,150,2,dia,36,1,0,none,1,main,0.2227061193445139,33,5,126,5,14,4,31,0,1,2,15.4
661,1,none,1,1.3964506318822836,1,0,1,9,29.58495568862226,4:4,spatial,1,51,0,dia,54,1,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,3.46
485,1,p8x8,2,1.9483125494789464,2,2,1,6,44.90713584926058,3:3,spatial,0,68,2,esa,21,1,0,vbr,0,high,0.1782623695082673,32,17,4,1,9,7,12,0,0,1,12.3
958,0,p4x4,0,1.0794022750892387,2,12,0,9,3.362357008986277,3:-3,none,0,336,2,umh,56,1,1,vbr,1,main,0.6010960294402358,34,4,217,8,11,4,51,1,1,2,5.26
909,1,all,1,0.1752806789959263,2,4,0,1,19.211569229460665,3:3,none,1,61,4,dia,41,1,0,vbr,1,main,0.6010960294402358,34,4,122,8,11,4,51,1,0,2,17.06
1302,1,none,0,0.9166335256847372,2,5,0,-5,23.66608224060565,3:3,spatial,0,229,2,esa,19,1,0,none,1,main,0.2018228375429939,47,13,59,16,45,2,41,0,1,2,4.03
76,0,"p8x8,b8x8,i8x8,i4x4",1,0.1752806789959263,2,4,0,1,19.211569229460665,3:3,auto,0,428,4,dia,41,1,0,none,0,main,0.3668867792206424,47,9,78,16,45,0,36,1,0,0,4.28
2353,0,p8x8,1,0.6295137611273145,0,0,1,9,2.194808115333561,4:4,spatial,0,51,0,dia,56,1,1,none,0,main,0.1660662976573991,48,4,92,8,80,0,36,1,1,2,3.46
958,0,p4x4,2,1.0794022750892387,2,12,1,9,3.362357008986277,3:-3,none,0,336,2,umh,56,0,1,vbr,0,high,0.0885519450022864,32,17,4,16,9,7,12,0,0,0,2.66
958,0,p4x4,2,1.0794022750892387,2,12,1,9,3.362357008986277,0:0,none,1,336,1,umh,56,0,1,vbr,0,high,0.1782623695082673,32,17,4,1,9,7,12,1,0,1,2.14
1977,0,p8x8,1,0.6295137611273145,2,0,1,-6,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,cbr,0,baseline,0.5783877571201925,35,7,107,11,69,2,48,2,1,2,3.16
954,0,p8x8,2,1.8730000062338965,1,12,1,1,26.742994964876253,-1:1,none,1,1,4,hex,56,0,0,vbr,0,high,0.2413842509767567,33,13,15,3,56,1,21,0,1,0,2.91
245,1,none,0,1.9483125494789464,2,2,1,6,44.90713584926058,4:4,spatial,1,150,2,umh,36,1,0,vbr,1,main,0.2227061193445139,33,5,126,5,14,4,12,1,1,2,12.52
661,0,none,1,0.0760708997808303,2,5,0,-1,44.34358179869584,3:-3,temporal,0,373,4,esa,38,1,0,vbr,1,main,0.6010960294402358,34,4,217,8,11,4,51,1,1,0,18.29
1302,1,none,0,1.1852265547090408,2,5,0,-5,23.66608224060565,3:3,spatial,0,229,2,esa,19,1,0,none,1,main,0.2227061193445139,33,5,144,5,14,4,12,0,0,0,6.77
535,1,all,3,0.0760708997808303,1,5,0,-12,44.34358179869584,3:-3,temporal,0,150,3,esa,36,1,0,vbr,1,main,0.2018228375429939,47,9,59,16,45,2,41,0,1,2,9.69
958,0,p4x4,2,1.0794022750892387,2,1,0,-1,44.34358179869584,6:-6,temporal,0,150,2,dia,36,1,0,vbr,1,main,0.2227061193445139,33,5,126,5,27,4,12,0,1,2,15.4
661,1,none,1,0.0760708997808303,1,5,1,9,3.362357008986277,3:-3,none,0,397,2,umh,56,0,1,vbr,0,high,0.1782623695082673,32,17,4,1,9,7,25,0,0,1,13.84
954,0,p8x8,2,1.3391586382532998,1,12,1,9,3.362357008986277,3:-3,none,0,336,2,umh,56,0,0,vbr,0,high,0.1782623695082673,32,17,207,1,9,7,12,0,0,1,7.0
958,0,p4x4,2,1.0794022750892387,2,12,1,1,26.742994964876253,-1:1,none,1,1,4,hex,56,0,0,vbr,0,high,0.2413842509767567,33,6,15,3,56,10,21,0,1,0,5.58
958,0,p4x4,2,1.0794022750892387,2,3,1,9,3.362357008986277,3:-3,none,0,336,2,umh,56,0,1,vbr,0,high,0.1782623695082673,32,17,4,1,14,4,12,0,1,0,9.44
909,1,"p8x8,b8x8,i8x8,i4x4",1,0.0760708997808303,1,5,0,-12,9.64484194761264,3:-3,temporal,0,150,3,umh,36,1,0,vbr,1,main,0.2227061193445139,33,5,126,5,9,7,12,0,1,1,9.69
1302,0,none,1,0.9166335256847372,2,5,1,-5,23.66608224060565,-4:4,spatial,0,245,2,esa,19,0,0,vbr,1,main,0.6010960294402358,36,4,92,1,80,10,36,1,1,2,15.92
2353,0,p8x8,1,0.6295137611273145,1,0,1,6,2.194808115333561,4:4,none,0,51,2,dia,56,1,1,none,0,main,0.1660662976573991,27,4,197,8,11,4,51,1,1,2,8.47
245,1,none,2,1.9483125494789464,2,2,1,10,44.90713584926058,4:4,temporal,1,373,4,esa,19,1,0,vbr,0,high,0.1782623695082673,32,17,4,1,9,7,12,0,0,1,7.25
958,0,p4x4,2,1.0794022750892387,2,12,1,9,37.28746632608682,3:-3,none,0,336,3,umh,56,0,1,vbr,1,main,0.6010960294402358,34,4,217,8,11,4,51,1,0,2,42.33
1302,0,p8x8,1,0.6295137611273145,2,0,0,-6,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,cbr,0,baseline,0.5783877571201925,35,7,126,11,69,2,51,2,1,2,4.47
1977,0,none,1,0.9166335256847372,2,5,0,-5,23.66608224060565,3:3,spatial,0,68,2,esa,9,1,0,vbr,1,main,0.6010960294402358,34,19,217,8,11,4,51,1,1,2,7.01
1486,1,p8x8,2,1.9483125494789464,2,2,1,6,44.90713584926058,3:3,spatial,0,9,2,esa,18,1,0,vbr,1,main,0.3124613022725302,34,4,217,8,11,4,51,1,1,2,3.41
958,0,p4x4,2,1.0794022750892387,2,11,1,9,29.58495568862226,5:-5,spatial,0,51,0,umh,56,0,1,vbr,0,main,0.4729935503333294,48,4,92,7,80,0,36,1,0,2,13.81
1302,1,none,2,0.9166335256847372,2,5,1,9,3.362357008986277,3:-3,none,0,336,2,umh,56,0,1,vbr,0,high,0.0885519450022864,34,17,4,16,9,6,12,0,0,0,13.84
958,0,p4x4,2,1.1251373812723489,2,12,1,-5,23.66608224060565,3:3,spatial,0,68,2,esa,19,1,0,vbr,0,baseline,0.6010960294402358,34,4,217,8,11,4,51,1,1,2,9.85
909,1,all,1,0.0760708997808303,1,5,0,-12,44.34358179869584,3:-3,temporal,0,245,2,esa,21,1,0,vbr,1,baseline,0.6010960294402358,34,4,217,8,11,4,51,1,1,2,13.85
1486,1,p8x8,2,1.9483125494789464,2,2,1,6,44.90713584926058,3:3,spatial,1,150,3,dia,36,1,0,vbr,1,main,0.2227061193445139,33,5,126,5,14,4,12,0,1,0,22.31
