id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
935,1,"p8x8,b8x8,i8x8,i4x4",2,1.3055470612474152,0,8,1,6,34.24373784074928,-4:4,auto,0,279,2,esa,28,1,0,cbr,1,main,0.4680747553785296,51,14,61,13,71,1,54,1,0,2,4.81
1342,0,none,2,1.864610981831044,1,1,1,6,3.209163816583762,-6:6,temporal,0,289,4,dia,8,0,0,vbr,0,baseline,0.1785782310575381,42,4,13,4,95,4,17,0,1,2,11.19
2059,1,p8x8,1,1.5433742537977304,1,15,1,6,3.209163816583762,-6:6,auto,0,283,4,dia,8,0,1,vbr,0,main,0.1785782310575381,42,4,68,4,42,3,17,0,1,0,3.32
935,0,p4x4,2,1.5410656472611937,0,12,1,-5,20.80502197421129,6:-6,auto,0,362,1,umh,14,1,1,vbr,0,high,0.5640660328855089,31,19,115,7,63,6,43,0,0,2,8.45
38,0,p8x8,1,0.8029707658509291,0,6,0,10,7.27829562749794,5:-5,temporal,0,395,0,umh,6,0,1,cbr,0,baseline,0.4307942542177363,45,16,201,9,67,0,59,1,0,1,10.68
165,1,p8x8,1,0.0802735386010712,1,0,1,10,22.440574332488985,4:4,auto,1,279,4,esa,50,1,0,cbr,1,main,0.4680747553785296,27,14,61,13,71,1,54,1,0,2,4.34
345,1,"p8x8,b8x8,i8x8,i4x4",2,1.3055470612474152,0,8,0,12,34.24373784074928,-4:4,auto,0,7,1,tesa,47,1,1,cbr,0,baseline,0.4656771502101967,26,3,99,16,70,0,31,2,0,0,47.37
1726,0,none,1,0.8598522756490625,1,16,0,-6,10.516839906993242,4:4,auto,1,54,1,tesa,7,1,0,none,0,main,0.8556521131749509,20,0,132,8,83,0,7,2,1,1,4.27
1475,0,all,2,0.3950790543896857,2,9,0,1,50.107757901417806,-4:4,temporal,0,499,3,hex,62,1,0,cbr,1,high,0.4463040942815339,30,2,56,10,35,8,45,2,0,1,5.12
2059,1,p8x8,2,1.5433742537977304,1,15,0,6,3.209163816583762,-3:3,temporal,0,283,4,dia,8,0,0,vbr,0,main,0.5406308000463035,42,1,13,4,95,4,17,0,0,0,7.96
38,0,none,1,0.8029707658509291,0,6,0,10,4.478841453842788,4:4,auto,0,279,4,esa,50,1,0,cbr,1,main,0.4680747553785296,27,14,61,13,71,1,54,1,0,2,5.02
345,1,"p8x8,b8x8,i8x8,i4x4",3,1.3055470612474152,0,8,0,12,34.24373784074928,-4:4,auto,0,395,1,umh,14,1,1,cbr,1,high,0.4463040942815339,30,6,56,13,35,8,45,2,0,2,33.45
252,0,none,2,1.526258481602332,0,0,1,9,20.515190903175323,-4:4,none,1,86,1,dia,35,1,0,cbr,0,baseline,0.025171085467056,32,10,205,8,4,5,38,0,0,1,10.18
252,0,none,2,1.526258481602332,0,14,0,-7,20.515190903175323,-4:4,spatial,1,86,3,dia,35,1,0,cbr,1,high,0.025171085467056,29,10,205,5,4,6,38,0,0,1,30.07
2059,1,p8x8,2,1.5433742537977304,1,15,1,-7,20.515190903175323,-4:4,spatial,1,86,1,dia,35,1,0,cbr,0,baseline,0.025171085467056,32,10,205,8,4,6,38,0,0,1,30.44
1726,0,none,1,0.2105241177579658,1,16,0,-6,10.516839906993242,4:4,auto,1,54,1,tesa,7,1,0,none,0,main,0.5852754651947518,20,0,132,8,83,0,7,2,1,1,4.27
1726,0,p8x8,1,0.8598522756490625,1,16,0,-6,10.516839906993242,4:4,auto,1,54,1,tesa,17,1,0,none,0,main,0.8556521131749509,20,0,136,8,83,0,7,2,1,1,4.27
1545,1,p8x8,2,1.5433742537977304,1,15,1,6,3.209163816583762,-6:6,temporal,0,283,4,dia,8,0,1,none,0,main,0.1785782310575381,42,4,13,4,50,4,17,2,0,0,6.4
2059,1,p8x8,0,0.0802735386010712,1,0,1,10,45.47441897451154,4:4,auto,1,7,1,tesa,47,1,1,cbr,0,baseline,0.4656771502101967,33,3,5,16,70,0,59,0,0,0,65.83
2059,1,p8x8,1,1.5433742537977304,1,15,1,6,3.209163816583762,-6:6,auto,0,394,4,hex,8,1,1,vbr,0,main,0.1785782310575381,42,4,68,9,67,9,59,1,1,2,11.87
935,0,p4x4,2,1.5410656472611937,0,12,1,-5,20.80502197421129,6:-6,auto,0,362,4,umh,6,0,0,cbr,1,baseline,0.2936072966817015,45,16,201,4,42,3,17,0,1,0,7.17
935,1,"p8x8,b8x8,i8x8,i4x4",2,1.3055470612474152,0,8,1,6,34.24373784074928,-4:4,auto,0,279,2,tesa,28,1,0,cbr,1,main,0.4680747553785296,51,14,61,16,61,0,20,0,0,2,59.88
2216,0,none,1,0.5037150110892193,2,3,0,1,30.67779724178076,0:0,spatial,1,34,2,umh,14,0,1,cbr,1,baseline,0.0733473254894146,38,1,83,13,71,1,54,1,0,2,5.74
2059,0,p8x8,1,1.5433742537977304,1,15,1,6,3.209163816583762,-6:6,auto,0,283,4,dia,8,0,1,vbr,0,main,0.1785782310575381,42,4,68,4,42,3,17,1,1,0,15.38
1289,0,p8x8,1,1.5433742537977304,0,15,1,6,3.209163816583762,-6:6,auto,0,283,4,dia,8,0,1,vbr,0,main,0.1785782310575381,42,4,68,4,42,3,17,0,1,0,5.7
2059,1,p8x8,1,1.9095086171653568,2,16,0,-6,10.516839906993242,4:4,temporal,0,499,3,dia,59,1,0,vbr,0,high,0.4463040942815339,30,2,56,10,59,8,45,2,0,0,71.44
1475,0,all,2,0.3950790543896857,2,9,0,1,50.107757901417806,1:-1,auto,1,499,2,hex,62,1,0,cbr,0,high,0.4463040942815339,30,2,56,13,35,8,45,2,0,1,5.12
165,0,p8x8,1,0.0802735386010712,1,0,1,10,22.440574332488985,4:4,auto,1,7,1,tesa,47,1,0,cbr,1,main,0.7620758233008885,27,12,61,13,71,1,23,1,0,2,63.08
38,1,none,1,0.8029707658509291,0,6,0,10,4.478841453842788,2:2,none,0,279,4,esa,50,1,1,cbr,0,baseline,0.3496916223811455,26,3,173,16,70,0,31,2,0,0,6.3
1342,0,p8x8,1,1.668330660791839,0,8,1,6,34.24373784074928,-4:4,auto,0,279,2,tesa,28,0,0,cbr,1,main,0.4680747553785296,51,14,61,13,71,1,54,1,0,2,15.85
303,1,"p8x8,b8x8,i8x8,i4x4",2,1.3055470612474152,0,16,0,-6,10.516839906993242,4:4,auto,1,60,3,hex,62,0,0,cbr,0,high,0.7527525797011424,30,1,56,13,35,8,45,2,0,1,5.12
38,1,p8x8,1,1.5433742537977304,1,15,1,6,3.209163816583762,-6:6,auto,1,283,4,dia,8,1,1,vbr,0,main,0.1785782310575381,42,4,68,4,42,3,17,1,1,0,5.37
2059,0,none,1,0.8029707658509291,0,6,0,10,4.478841453842788,-3:3,auto,0,279,4,esa,50,1,0,cbr,1,main,0.4680747553785296,27,14,61,13,71,1,54,1,0,2,5.95
2059,1,none,1,0.416155027233726,2,16,0,-6,10.516839906993242,-5:5,auto,1,499,3,hex,62,1,0,cbr,0,high,0.4463040942815339,30,2,56,14,35,8,37,2,0,1,5.12
1385,1,p8x8,1,0.8598522756490625,0,3,0,-6,10.516839906993242,4:4,auto,1,499,3,hex,62,1,0,cbr,0,high,0.4463040942815339,30,2,56,13,35,8,45,2,0,1,5.12
