NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,1,0,0,1,0,0,0,0,0,1,8,8,2,9.624528547097263
0,0,1,1,0,0,1,1,0,0,0,1,1,22,320,0,9.626716474182942
1,1,1,0,1,0,0,0,0,1,0,0,1,8,8,1,9.621927485569822
0,0,0,0,0,1,0,0,1,1,0,1,0,44,320,0,9.625816131176299
1,0,1,0,0,1,0,1,0,0,1,1,0,22,320,0,9.622098906415053
1,0,1,0,0,0,1,1,0,0,0,0,1,8,8,2,9.62375470811169
0,0,0,0,1,0,1,0,0,0,0,1,1,8,8,1,9.628395944599008
0,0,0,0,0,0,0,0,0,0,0,1,1,44,8,1,9.62458735847774
1,1,1,0,0,1,0,0,1,0,1,1,1,22,320,0,9.626113996604353
1,0,0,0,1,1,0,0,0,1,1,1,0,22,320,0,9.627521048318643
1,0,0,0,0,0,0,0,0,0,0,1,1,8,8,2,9.622488754884541
1,0,1,0,0,0,0,1,0,0,0,0,1,44,8,2,9.62545638707135
1,1,1,0,0,1,0,0,1,1,1,1,1,8,320,1,9.622253165345512
0,0,1,1,0,0,1,0,1,0,0,0,0,44,320,0,9.626977800426122
1,1,1,0,0,0,1,0,0,1,0,0,1,48,160,0,9.623950185089521
1,0,0,0,0,0,1,1,0,0,1,0,1,44,8,2,9.628001630939611
1,0,1,1,0,0,1,0,0,1,0,0,0,8,8,0,9.628663110399447
1,0,1,0,0,0,1,0,0,0,0,1,1,22,8,1,9.625813067783794
1,0,1,0,0,0,0,0,0,1,1,0,1,8,8,2,9.62512051444636
1,0,1,0,0,0,0,0,0,1,0,0,1,44,160,0,9.626994267784315
1,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,2.49
1,1,1,0,1,1,0,0,1,1,0,0,0,8,8,0,9.62801185151412
1,0,0,1,0,0,0,0,0,1,0,1,0,48,160,0,9.626406655791799
0,0,0,0,1,0,0,0,0,1,0,0,0,8,8,0,9.62494096313769
1,0,0,1,0,1,0,1,0,0,0,1,1,8,8,2,9.621742398136552
1,0,1,0,0,1,0,0,1,1,0,1,1,22,160,2,9.625224414673669
1,0,1,0,0,0,0,1,0,1,0,0,0,44,320,0,9.623787285473906
1,0,1,0,1,1,0,0,1,1,0,0,1,44,320,0,9.62344276044938
1,0,0,1,1,0,0,1,0,1,0,0,1,44,8,0,9.623241162751027
1,0,1,0,0,1,0,0,0,0,1,0,1,22,320,2,9.621713961781143
0,0,1,0,0,1,1,0,0,1,0,0,0,8,8,2,9.627645432710018
1,0,1,0,0,1,0,0,1,0,0,1,1,8,320,0,9.622193712593562
1,0,1,0,0,1,0,0,0,0,0,1,1,8,8,1,9.628719844055748
1,0,0,0,1,0,0,0,1,1,0,0,1,22,160,0,9.621735690879639
1,0,0,1,0,0,0,1,1,0,0,0,0,44,8,2,9.625797805223945
1,0,0,0,0,1,0,1,0,0,0,1,1,8,8,2,9.622381036979593
0,0,1,0,0,0,0,1,1,1,0,1,1,8,320,0,9.624896884635737
1,0,1,0,0,1,0,0,0,0,0,1,1,48,8,1,9.627092119928813
1,0,1,1,0,0,0,1,0,1,0,0,0,8,8,0,9.622031954632964
1,0,1,0,0,0,0,1,0,1,1,1,1,8,160,0,9.62159122529712
0,0,0,0,0,1,0,0,0,1,0,1,0,48,160,0,9.628747224233049
1,1,1,1,1,1,0,1,1,1,1,1,1,8,320,2,9.621519469067938
1,1,1,0,0,0,0,0,1,1,0,1,0,44,320,0,9.622549023820769
1,1,1,1,0,0,0,0,0,1,0,0,1,48,8,1,9.628963365381992
1,1,1,0,1,0,0,0,1,0,0,1,0,44,320,0,9.625844920593366
1,1,1,0,1,0,1,0,1,1,0,0,1,8,320,1,9.623233527673737
1,0,1,1,0,1,0,0,1,1,0,0,0,48,160,0,9.624088291629635
1,1,1,0,0,1,0,0,0,0,1,1,1,48,320,0,9.626635494459432
