NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,1,0,0,0,0,0,1,0,8,8,2,30.751721022454085
1,0,1,1,0,0,1,0,0,0,1,0,1,8,160,1,30.75659837955402
0,0,0,0,0,0,0,1,1,0,0,1,1,8,8,0,30.75438449933593
0,0,0,0,1,0,0,0,0,0,1,0,0,22,160,0,30.75687205236063
0,0,0,1,0,0,1,1,0,1,0,0,1,48,8,1,30.752646720956296
1,0,1,1,0,0,0,0,0,0,1,0,0,8,8,2,30.751110316828324
0,1,0,1,0,0,0,1,0,0,0,1,0,8,8,0,30.757576021814774
1,1,0,1,0,0,0,1,0,0,0,1,1,8,8,0,30.756174150860147
1,0,1,0,0,0,0,1,0,0,0,1,0,8,8,0,30.756311541862466
1,1,1,1,0,1,1,0,0,0,1,0,1,8,320,1,30.757191832929824
0,1,0,0,0,1,0,0,1,0,0,1,0,22,8,0,30.752316591943973
1,0,0,1,0,0,0,0,0,0,0,1,0,8,8,0,30.75168903229541
1,0,1,1,0,0,0,1,1,0,1,0,0,22,8,1,30.754911035146787
1,0,0,1,0,0,0,0,1,0,0,0,0,48,160,2,30.75739449685023
0,0,0,0,0,1,1,1,1,1,0,1,1,22,160,0,30.751981498194354
0,1,0,0,0,0,0,0,0,0,0,0,1,8,8,2,30.754349333806577
0,0,0,0,1,0,0,1,0,0,1,0,0,8,8,2,30.75403695066612
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,3.46
1,0,0,1,0,1,0,1,1,0,0,1,0,8,8,1,30.75262274954216
0,0,0,1,1,0,0,0,1,0,1,0,1,44,8,1,30.75819798145269
0,0,0,0,0,0,0,1,0,0,0,0,0,44,160,0,30.755537693648453
