id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1689,1,all,1,0.0520260669292369,0,0,0,-3,3.549807343089503,-2:2,auto,0,72,3,umh,54,0,1,none,0,baseline,0.4766334411481148,48,2,92,2,80,0,2,0,0,0,297.536234990995
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,297.5345003830156
2233,0,none,3,0.6157864219350295,1,12,0,9,38.687654164818326,-5:5,spatial,1,426,3,hex,12,1,0,vbr,1,high,0.7214316074693485,48,3,141,7,40,5,63,1,0,2,297.5320144970787
1320,0,p4x4,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,56,1,0,2,297.5343479953863
2233,0,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,11,56,1,0,2,297.53863398871323
1012,0,"p8x8,b8x8,i8x8,i4x4",2,0.2717856770502375,1,1,1,-4,8.764815334679925,5:-5,temporal,1,486,0,umh,32,0,0,none,0,main,0.6277543450889292,24,12,68,4,37,11,15,2,0,0,24.18
1096,1,p4x4,1,1.4465002195997854,1,3,1,-7,7.27829562749794,1:-1,none,1,273,2,dia,12,0,0,vbr,1,baseline,0.7319114972056074,29,3,20,10,3,4,54,0,0,1,4.89
1889,1,none,3,1.6989218797883296,2,13,1,3,34.15819121627516,-3:3,temporal,1,138,3,dia,15,0,0,cbr,1,main,0.2678481388773578,42,12,185,12,75,3,3,0,1,1,8.47
1321,0,p8x8,1,0.1705528542187953,0,0,0,-8,25.96995912262302,-4:4,spatial,0,300,0,umh,25,1,0,none,0,baseline,0.8170485807708279,22,6,69,16,83,9,15,2,0,1,13.6
552,1,p4x4,2,0.2323911328890076,0,8,1,-11,25.466994254452786,3:-3,temporal,0,30,2,esa,59,1,0,vbr,1,high,0.9269695173338852,38,13,7,8,89,6,33,2,0,0,7.46
110,1,"p8x8,b8x8,i8x8,i4x4",2,1.1993287340598806,0,2,1,-3,7.310642288587618,5:-5,auto,0,40,4,tesa,50,0,0,none,0,main,0.1008410023190984,24,9,35,13,70,7,35,2,0,2,6.51
253,1,p4x4,3,0.4131774682082216,1,0,0,0,33.50767232846221,5:5,none,0,389,4,umh,6,0,0,cbr,0,main,0.5274373110113519,21,18,224,8,74,4,31,2,1,0,5.99
801,0,all,0,0.0324331297052733,1,7,1,-9,26.07578393076734,1:1,none,1,113,0,hex,35,1,1,none,0,main,0.1918100952992017,38,3,235,4,54,5,4,2,0,0,8.78
1889,1,none,0,1.2964401499258118,2,13,0,0,33.50767232846221,5:5,none,0,460,2,umh,14,0,0,cbr,0,main,0.5274373110113519,21,18,218,11,28,4,60,2,0,0,5.99
253,1,p4x4,3,0.4131774682082216,1,0,0,5,25.96995912262302,-4:4,spatial,0,422,0,umh,25,1,0,none,0,baseline,0.8170485807708279,22,6,69,16,83,9,15,2,0,0,24.18
984,1,none,1,1.118193728782079,2,13,0,10,30.722205198915635,5:-5,spatial,0,472,2,esa,24,0,0,vbr,1,baseline,0.4488884565965457,49,9,19,5,2,7,27,1,1,0,2.29
1357,0,"p8x8,b8x8,i8x8,i4x4",0,0.3721196450445321,1,1,0,2,4.179849784585028,5:5,spatial,1,291,2,hex,13,1,0,none,1,baseline,0.9566780713654816,31,5,190,2,82,6,25,0,1,2,3.39
552,1,p4x4,2,0.2323911328890076,0,8,1,-11,25.466994254452786,-6:6,temporal,0,30,2,tesa,50,0,0,none,0,main,0.1008410023190984,24,12,35,13,70,7,35,2,0,2,16.25
2014,1,all,2,0.622239376143091,0,3,0,7,48.7284235930732,6:6,none,1,317,4,tesa,16,1,1,none,0,baseline,0.0840131528318995,50,6,28,15,0,1,49,0,1,0,18.05
1889,1,none,0,0.6629915822262533,1,7,1,-9,26.07578393076734,1:1,none,1,113,0,hex,35,1,1,none,0,main,0.1918100952992017,38,14,235,4,54,5,31,2,1,0,6.06
801,0,all,0,1.2964401499258118,2,13,0,5,25.96995912262302,-4:4,spatial,0,300,0,umh,25,1,0,none,1,main,0.8170485807708279,22,6,69,16,83,9,15,2,0,1,17.36
1012,0,"p8x8,b8x8,i8x8,i4x4",0,1.4465002195997854,1,3,1,-7,8.903226088614813,1:-1,none,0,242,2,umh,4,0,0,none,1,baseline,0.9566780713654816,31,5,190,2,94,6,25,0,1,2,2.65
984,0,none,1,1.118193728782079,1,13,1,10,40.031807884337695,5:-5,spatial,0,472,2,tesa,24,0,0,none,1,baseline,0.7319114972056074,29,3,20,10,3,4,10,2,0,1,2.29
156,0,none,0,0.7721619562790101,1,1,1,9,20.27169482945443,-5:5,none,1,412,3,esa,57,1,0,vbr,1,high,0.8976083969310099,34,4,192,10,68,5,26,0,1,2,30.54
1321,0,p8x8,1,0.2417184822950411,0,0,1,3,46.233245667422,-3:3,temporal,0,374,3,dia,15,0,0,cbr,1,main,0.2678481388773578,44,12,151,12,75,3,3,0,1,1,8.47
984,0,none,1,1.118193728782079,1,13,1,10,30.722205198915635,5:-5,spatial,0,472,2,hex,4,1,1,vbr,1,main,0.3264504621631687,35,9,98,11,36,5,29,2,0,1,2.88
262,1,"p8x8,b8x8,i8x8,i4x4",0,1.6791028142212745,1,2,0,10,49.84193232743297,1:-1,auto,0,268,2,esa,24,0,0,cbr,1,baseline,0.9566780713654816,31,5,190,2,82,10,25,0,1,2,2.29
1990,1,p4x4,2,0.2323911328890076,0,11,1,-11,25.466994254452786,3:-3,temporal,0,472,2,esa,24,0,0,none,0,baseline,0.9566780713654816,31,5,190,2,82,6,25,0,1,2,2.29
984,1,none,1,1.118193728782079,1,13,0,10,30.722205198915635,5:-5,spatial,1,30,3,esa,59,1,0,vbr,1,high,0.9269695173338852,38,13,7,8,89,6,33,2,0,0,57.56
984,0,none,1,1.118193728782079,1,13,1,8,40.031807884337695,5:-5,spatial,0,77,2,tesa,24,0,0,cbr,1,baseline,0.7319114972056074,39,3,20,10,3,4,10,2,0,1,12.45
1357,0,"p8x8,b8x8,i8x8,i4x4",0,0.3721196450445321,2,1,1,1,4.179849784585028,5:5,spatial,0,291,2,umh,13,1,0,vbr,0,baseline,0.4488884565965457,49,9,19,5,68,7,27,1,0,0,10.73
1012,0,"p8x8,b8x8,i8x8,i4x4",0,1.4465002195997854,1,3,1,10,30.722205198915635,5:-5,spatial,0,472,2,esa,24,0,0,vbr,1,baseline,0.4488884565965457,49,9,19,12,2,7,27,1,1,0,5.96
984,0,none,1,1.118193728782079,2,13,0,-7,8.903226088614813,-6:6,none,0,242,2,umh,4,0,0,cbr,1,baseline,0.9566780713654816,31,5,190,2,94,6,25,0,1,2,2.29
1179,0,none,1,0.2621091847487807,1,13,1,0,30.722205198915635,5:-5,none,1,472,2,tesa,24,0,1,none,1,baseline,0.9566780713654816,31,3,20,10,3,4,33,2,0,1,12.68
984,0,none,1,1.118193728782079,1,10,1,10,40.031807884337695,5:-5,spatial,0,472,2,tesa,48,0,0,none,1,baseline,0.7319114972056074,29,5,190,2,82,6,25,0,1,2,2.29
2305,0,none,1,1.118193728782079,1,13,1,10,40.031807884337695,5:-5,spatial,0,472,0,tesa,24,0,0,none,1,main,0.7319114972056074,29,3,9,10,3,4,10,2,0,1,16.48
262,1,"p8x8,b8x8,i8x8,i4x4",0,1.6791028142212745,1,13,0,10,49.84193232743297,0:0,auto,0,451,2,hex,4,1,1,vbr,1,main,0.3264504621631687,38,9,98,11,36,5,29,2,1,1,3.4
984,1,none,1,1.118193728782079,1,13,0,10,30.722205198915635,5:-5,spatial,0,291,2,hex,13,1,0,vbr,0,baseline,0.5666725078143734,49,9,19,5,68,1,27,1,1,0,6.9
1357,0,"p8x8,b8x8,i8x8,i4x4",0,0.3721196450445321,2,1,1,9,4.179849784585028,5:5,spatial,1,472,2,esa,24,0,0,cbr,0,baseline,0.9566780713654816,31,2,190,2,82,6,25,0,1,1,8.48
262,1,"p8x8,b8x8,i8x8,i4x4",0,0.1116361652244061,1,13,0,10,49.84193232743297,1:-1,auto,0,451,2,hex,4,1,1,vbr,1,main,0.3264504621631687,35,9,98,11,64,5,29,2,1,1,3.4
253,0,p4x4,3,0.4131774682082216,1,0,0,0,33.50767232846221,5:5,spatial,0,460,2,umh,7,0,0,cbr,0,main,0.5274373110113519,21,18,218,8,28,9,60,2,0,2,5.99
984,0,"p8x8,b8x8,i8x8,i4x4",0,1.1068068508465534,1,13,0,10,49.84193232743297,1:-1,auto,1,451,2,hex,49,1,1,vbr,1,main,0.3264504621631687,35,9,182,11,36,5,29,2,1,1,4.88
262,0,none,1,1.118193728782079,1,13,1,10,40.031807884337695,5:-5,spatial,0,472,2,tesa,24,0,0,none,1,baseline,0.7319114972056074,29,3,20,10,3,4,10,2,0,1,3.0
1012,0,"p8x8,b8x8,i8x8,i4x4",0,0.7254294592101662,1,3,1,-7,7.27829562749794,1:-1,none,1,273,2,dia,4,0,0,vbr,1,baseline,0.0897829051636316,29,3,20,10,3,4,54,0,0,1,2.05
1096,1,p4x4,1,0.1445022929414353,1,3,1,-7,7.27829562749794,-6:6,none,1,273,2,umh,12,0,0,vbr,1,baseline,0.7319114972056074,29,3,20,10,3,10,54,0,0,1,12.45
1990,1,"p8x8,b8x8,i8x8,i4x4",2,0.2323911328890076,0,11,1,-11,25.466994254452786,3:-3,temporal,0,472,2,esa,24,0,0,none,0,baseline,0.9566780713654816,31,5,190,2,82,6,25,0,1,1,2.29
1990,1,p4x4,2,0.2323911328890076,0,11,0,-11,25.466994254452786,3:-3,temporal,0,472,2,esa,24,1,1,cbr,1,baseline,0.9566780713654816,31,5,190,2,37,6,25,0,1,2,4.47
1357,0,"p8x8,b8x8,i8x8,i4x4",0,0.3721196450445321,2,1,1,9,4.179849784585028,5:5,none,0,242,2,umh,4,0,0,vbr,1,baseline,0.9566780713654816,31,5,190,2,94,6,25,0,1,2,5.53
1012,0,"p8x8,b8x8,i8x8,i4x4",0,1.4465002195997854,0,3,1,3,8.903226088614813,1:-1,spatial,1,291,0,hex,13,1,0,vbr,0,baseline,0.4488884565965457,49,9,19,5,68,7,27,2,1,0,10.73
262,1,none,3,1.118193728782079,1,13,1,10,40.031807884337695,5:-5,spatial,0,472,4,tesa,24,0,0,none,1,baseline,0.9227408825602657,29,3,155,10,3,4,10,2,0,1,2.29
984,1,"p8x8,b8x8,i8x8,i4x4",0,1.6791028142212745,1,2,0,10,49.84193232743297,1:-1,auto,0,268,2,esa,29,0,0,cbr,0,baseline,0.9566780713654816,31,5,190,2,82,10,25,0,0,2,8.39
984,0,none,1,1.118193728782079,1,10,1,10,40.031807884337695,5:-5,spatial,0,237,2,tesa,48,0,0,none,1,baseline,0.7319114972056074,29,5,190,2,82,6,25,0,1,2,2.29
1990,1,p4x4,2,0.2323911328890076,0,11,0,-11,25.466994254452786,3:-3,temporal,0,472,2,esa,61,0,0,none,0,baseline,0.9566780713654816,31,5,190,2,82,6,25,0,1,2,2.29
1990,1,"p8x8,b8x8,i8x8,i4x4",2,0.2323911328890076,0,11,1,10,49.84193232743297,1:-1,spatial,0,268,2,umh,24,1,0,cbr,1,main,0.9566780713654816,31,5,62,2,82,10,25,0,1,2,5.53
262,1,"p8x8,b8x8,i8x8,i4x4",0,1.6791028142212745,1,2,0,-11,42.39063051967968,3:-3,temporal,0,472,2,esa,24,0,0,none,0,baseline,0.9566780713654816,31,5,190,2,82,6,25,0,0,2,2.29
984,0,none,1,1.118193728782079,1,10,1,10,40.031807884337695,5:-5,spatial,0,472,2,tesa,48,0,0,none,1,main,0.3264504621631687,35,9,98,11,64,5,29,2,0,1,16.48
262,1,"p8x8,b8x8,i8x8,i4x4",0,0.1116361652244061,1,13,1,10,49.84193232743297,1:-1,auto,0,451,2,hex,4,1,1,vbr,1,baseline,0.7319114972056074,29,5,190,2,82,3,19,0,1,2,4.34
262,0,"p8x8,b8x8,i8x8,i4x4",0,0.3721196450445321,2,1,1,9,4.179849784585028,5:5,spatial,1,291,2,hex,13,1,0,vbr,0,baseline,0.4488884565965457,51,9,19,5,68,7,27,0,1,0,3.39
1357,1,"p8x8,b8x8,i8x8,i4x4",0,1.6791028142212745,1,2,0,10,49.84193232743297,1:-1,auto,0,365,2,esa,24,0,0,cbr,1,baseline,0.0696687293150846,31,5,190,13,82,10,25,0,1,2,2.29
262,0,p4x4,1,1.118193728782079,1,13,1,10,40.031807884337695,3:-3,temporal,0,472,2,esa,24,0,0,none,0,baseline,0.9566780713654816,31,5,190,2,77,6,25,0,0,2,2.29
1990,1,p8x8,0,0.2323911328890076,0,11,1,-11,25.466994254452786,5:-5,spatial,0,472,2,tesa,24,0,0,none,1,baseline,0.7319114972056074,29,3,243,10,5,4,10,2,0,1,16.57
1012,1,"p8x8,b8x8,i8x8,i4x4",0,0.7254294592101662,0,3,1,-7,7.27829562749794,5:-5,none,1,273,2,dia,4,0,0,cbr,0,baseline,0.9566780713654816,31,5,190,2,82,10,25,0,1,2,9.23
1262,1,"p8x8,b8x8,i8x8,i4x4",0,1.6791028142212745,1,2,0,10,49.84193232743297,1:-1,auto,0,268,2,esa,24,0,0,vbr,1,baseline,0.0897829051636316,29,3,20,10,3,7,54,0,0,1,161.9
984,0,none,1,1.118193728782079,2,13,0,-7,8.903226088614813,4:-4,none,0,242,2,umh,4,0,0,cbr,1,baseline,0.9566780713654816,31,5,190,2,94,6,25,0,1,0,4.0
984,0,none,1,1.118193728782079,1,10,1,10,40.031807884337695,5:-5,spatial,0,472,2,tesa,48,1,0,none,1,baseline,0.7319114972056074,29,17,190,2,82,6,25,0,1,2,2.29
