NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,1,0,0,0,8,160,0,4.813711889751019
0,1,0,0,1,0,1,0,0,0,0,0,0,8,320,0,4.814987400249423
0,0,1,1,0,0,1,1,0,0,0,0,0,8,160,0,4.812396470896063
0,1,0,0,0,0,1,0,1,0,0,1,1,8,8,1,4.813601575544923
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,1,4.817165038720648
0,0,1,0,0,0,0,0,1,0,1,1,1,8,160,0,4.8146806717978565
0,1,1,1,0,0,1,0,1,1,0,0,0,22,8,1,4.814035618123048
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,0,4.814968789683655
0,0,0,1,0,0,0,0,1,1,0,0,1,8,320,0,4.8130317722693565
0,0,0,1,0,1,0,0,0,0,1,0,0,8,8,1,4.813838797576922
0,0,1,1,0,0,1,0,0,0,0,0,0,48,320,0,3.68
0,1,0,0,0,0,0,0,0,0,0,0,0,8,160,0,4.814973945642879
0,0,0,1,0,0,0,1,0,0,1,0,0,8,160,0,4.81301169243183
0,0,0,1,0,0,0,0,0,0,0,0,0,8,160,0,4.812426821532588
0,0,0,1,0,0,0,0,0,1,1,0,0,8,8,1,4.813201619439291
1,0,0,0,0,0,1,0,0,0,1,0,0,8,320,0,4.81471050568824
1,1,1,1,0,0,0,0,1,1,0,0,0,8,160,2,4.813807656345307
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,1,4.818512381647232
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,1,4.817084318952819
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.65
0,0,0,0,1,1,0,0,0,0,0,0,0,8,160,1,4.811665689871621
0,1,1,0,1,0,0,1,0,0,0,1,1,8,8,1,4.815137902098488
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,1.36
1,0,0,1,0,1,1,0,0,0,0,0,0,8,320,0,4.8167922874101174
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,0.75
0,1,1,0,0,0,0,0,1,0,1,0,0,8,160,0,4.815861053923537
0,0,0,1,1,0,1,0,0,0,0,0,0,8,160,0,4.81104719107326
0,1,0,1,0,0,0,0,0,1,1,0,0,8,8,1,4.817796960965318
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,4.818439924896249
0,1,0,0,0,1,0,1,1,0,1,0,0,8,160,0,4.814917307075736
0,0,1,0,0,0,0,1,0,0,0,0,0,48,160,0,4.813521812845109
1,1,1,0,0,0,0,0,1,1,1,0,0,22,8,2,4.814992304883728
1,1,0,0,1,0,1,0,0,0,0,0,0,8,160,0,4.816530162832236
0,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,1.6
0,1,0,1,0,0,0,0,1,0,0,0,0,8,8,0,4.817584400324416
0,1,1,0,0,0,0,1,0,0,0,0,0,8,320,0,4.817752042558756
0,1,1,0,0,0,1,0,1,1,0,0,0,8,8,0,4.8117892051472495
0,0,0,1,0,0,0,0,0,0,0,0,0,44,160,2,4.818246941095958
0,1,0,0,0,0,0,1,0,0,1,0,0,8,160,0,4.811923081925474
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,0.97
1,0,0,1,0,0,0,0,1,0,1,0,0,8,8,1,4.8189333920670405
0,0,0,1,0,0,0,0,1,1,1,0,0,22,160,1,4.811585518953654
1,1,1,0,0,0,1,0,0,0,0,0,0,8,160,0,4.813259249769394
0,1,1,0,0,0,0,1,1,0,0,0,0,8,320,0,4.815585569160017
0,1,1,0,0,0,0,1,0,0,0,0,1,8,320,0,4.813453377321779
0,1,0,0,0,0,0,0,0,0,1,0,0,8,320,0,0.98
0,1,0,0,0,0,1,0,0,0,1,0,0,8,8,1,4.81129287616091
0,1,0,0,0,1,0,1,0,0,0,1,1,8,160,0,4.818623894953218
0,1,0,0,0,0,0,1,0,0,0,0,0,48,320,0,4.812170553619296
