write,1,poll,1,0,1,0,0,1,0,2,1408,18382,51470,14539,6771,48283,7260,44221,13042,11131,7,34162,1,53288,0,1,0,0,2029,11035.61
sendfile,0,select,1,0,0,1,1,0,2,2,63985,11306,39000,18828,9414,30271,39420,31704,29869,18969,7,17918,0,60150,1,1,0,0,2029,68319.51
writev,1,select,1,0,1,1,1,1,2,1,1408,18382,30797,34080,647,22401,7260,60153,60903,20272,3,57210,1,8691,0,0,0,0,212,76160.75
write,0,libev,0,1,0,1,1,0,1,2,38468,24998,23416,27122,13561,42073,26258,23968,13042,11131,7,3316,1,60150,1,1,0,0,2029,74649.05
write,1,libev,1,1,0,1,1,0,1,2,38468,24998,23416,27122,13561,42073,26258,23968,13042,11131,10,34162,1,61566,1,1,0,0,2029,79512.53
sendfile,0,poll,1,0,0,0,1,1,0,2,1408,18382,51470,34080,6771,48283,7260,5965,60903,20272,3,57210,1,57022,0,0,0,0,212,40877.02
writev,1,libev,0,1,1,0,1,1,0,0,48821,4182,58695,36070,17783,5973,46270,17626,19133,20665,15,1839,1,18160,0,1,1,0,2145,65965.84
write,1,libev,1,1,1,1,0,0,1,1,38468,1312,23416,27122,13561,42073,26258,23968,60903,20272,3,57210,1,61986,0,0,0,1,212,68980.38
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,57590,46270,21089,19133,20665,1,37417,1,7848,1,0,1,1,797,67160.42
writev,1,libev,1,1,0,1,1,0,1,1,25700,2763,25149,45667,20921,46190,5558,25913,65001,62422,15,1438,0,18160,1,1,1,0,1473,64048.5
write,1,libev,0,1,1,0,1,1,1,2,63985,11306,39000,47677,9414,26479,39420,31704,29869,18969,3,50035,0,142,1,1,0,0,2029,44067.67
sendfile,0,poll,1,1,1,0,1,1,2,0,48821,4182,58695,36070,17783,63770,46270,21089,19133,20665,15,1438,0,18160,0,0,1,0,700,60441.19
sendfile,0,poll,1,1,0,0,1,1,0,2,1408,18382,51470,34080,647,18185,7260,44221,13042,39176,7,3316,1,60150,1,0,1,1,2029,55080.48
writev,1,linux-sysepoll,1,0,0,0,1,1,0,2,1408,18382,51470,34080,647,2231,7260,44221,13042,11131,7,50240,1,60150,1,0,0,0,2029,75287.46
sendfile,1,poll,1,0,1,0,1,1,0,2,1408,18382,51470,34080,6771,48283,7260,44221,13042,11131,7,51071,0,53288,1,1,0,0,1473,55796.89
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,6374,0,1,1,0,1992,79190.36
