id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1407,1,"p8x8,b8x8,i8x8,i4x4",0,1.3178036054952067,0,14,1,10,23.21909479916627,-2:2,temporal,0,29,3,dia,41,1,1,none,0,baseline,0.9101993554684676,48,4,236,2,18,3,20,0,0,0,10.72
1908,1,p4x4,3,1.3381699574248425,2,8,1,-6,6.158056397402824,0:0,none,1,276,2,hex,24,1,0,none,1,baseline,0.9101993554684676,46,6,235,6,43,0,46,2,0,0,6.29
2233,0,none,1,1.3653973567571176,0,13,1,10,29.71403796292493,1:-1,none,0,276,1,esa,24,1,0,cbr,0,baseline,0.9101993554684676,46,6,235,6,43,0,54,2,0,0,3.12
2233,1,none,1,1.3653973567571176,0,13,1,10,29.71403796292493,1:-1,none,0,276,1,dia,24,1,0,none,0,baseline,0.9101993554684676,46,6,235,6,43,0,11,2,1,0,0.86
1407,0,"p8x8,b8x8,i8x8,i4x4",2,0.0517809269619148,2,13,0,10,18.560924768138484,0:0,none,0,276,1,dia,24,1,0,none,0,baseline,0.9101993554684676,46,8,235,6,43,0,11,2,0,0,2.08
1407,0,"p8x8,b8x8,i8x8,i4x4",3,0.719750900623822,0,13,1,6,6.158056397402824,0:0,none,1,276,2,dia,24,1,1,vbr,1,baseline,0.9101993554684676,46,6,235,6,1,4,11,2,1,0,5.27
2233,1,none,1,1.3653973567571176,0,13,0,-8,29.71403796292493,0:0,none,1,276,4,dia,24,1,0,vbr,0,baseline,0.9101993554684676,24,6,172,6,43,0,11,2,0,0,4.75
2233,1,none,1,0.4280161071493901,0,13,1,10,34.39312855686856,0:0,none,0,271,4,dia,42,0,0,none,0,baseline,0.9101993554684676,46,6,235,5,43,0,11,2,0,0,0.64
2233,1,none,1,1.3653973567571176,1,13,1,12,29.71403796292493,0:0,spatial,0,271,1,dia,24,1,0,vbr,0,baseline,0.9101993554684676,24,6,235,6,43,0,15,2,0,0,0.64
2233,1,none,1,1.3653973567571176,2,13,1,12,29.71403796292493,0:0,spatial,0,271,1,dia,24,1,0,none,0,baseline,0.9101993554684676,24,6,235,6,43,0,15,2,0,0,0.64
1908,1,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,temporal,0,84,3,dia,54,1,0,none,0,baseline,0.9101993554684676,46,6,235,6,2,0,11,2,0,0,0.64
2233,1,none,1,1.3653973567571176,0,14,0,10,29.71403796292493,0:0,none,0,276,1,dia,24,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,18,3,11,0,0,0,1.49
2233,0,none,1,1.3653973567571176,0,13,1,-7,29.71403796292493,0:0,spatial,0,271,1,dia,24,1,0,vbr,0,baseline,0.8670871975742774,24,3,172,6,43,0,11,1,0,2,2.6
1042,0,none,3,0.8694210481076649,2,13,1,10,8.126069917579773,0:0,none,0,271,1,dia,24,1,1,vbr,0,baseline,0.9101993554684676,24,6,235,6,43,0,15,2,0,0,2.97
2233,1,none,1,1.3653973567571176,0,13,1,10,29.71403796292493,0:0,spatial,0,271,1,dia,24,1,0,vbr,0,baseline,0.9101993554684676,23,6,235,6,43,0,11,2,0,0,0.64
2233,1,none,1,1.3653973567571176,1,16,1,-7,29.71403796292493,0:0,spatial,0,325,1,dia,24,1,0,vbr,0,baseline,0.9101993554684676,24,6,235,6,43,0,15,2,0,0,29.12
1908,1,p8x8,3,1.3381699574248425,1,3,1,12,23.21909479916627,5:5,temporal,0,29,0,dia,54,0,0,none,0,baseline,0.9101993554684676,24,6,235,6,43,0,15,2,0,0,1.69
265,0,none,1,1.3653973567571176,0,13,1,-8,29.71403796292493,0:0,spatial,0,271,1,dia,24,1,0,vbr,0,baseline,0.9101993554684676,48,4,95,2,18,5,11,2,0,1,0.97
2233,1,none,1,1.3653973567571176,0,13,1,10,29.71403796292493,0:0,spatial,0,271,1,dia,24,1,0,vbr,0,baseline,0.8670871975742774,24,6,172,6,43,0,11,2,0,0,0.64
1042,0,none,3,0.8694210481076649,2,11,1,10,29.71403796292493,0:0,none,0,271,1,dia,24,1,0,vbr,0,baseline,0.9101993554684676,33,6,235,6,43,0,11,2,1,0,4.59
2233,1,none,3,1.7274198057442334,0,13,1,10,6.158056397402824,0:0,none,0,276,1,dia,24,1,1,none,1,baseline,0.9101993554684676,46,6,235,6,43,0,11,2,0,0,3.27
1407,1,none,2,0.0517809269619148,0,13,1,10,29.71403796292493,0:0,none,0,279,1,dia,24,1,0,none,0,baseline,0.9101993554684676,34,6,172,6,43,8,11,1,0,0,0.64
2233,1,none,3,1.3653973567571176,0,13,1,10,29.71403796292493,0:0,none,0,279,1,dia,24,0,0,cbr,0,baseline,0.9101993554684676,24,6,172,6,43,0,11,1,0,0,0.64
1908,1,p4x4,3,1.3381699574248425,1,9,1,-6,23.21909479916627,5:5,auto,0,29,1,dia,63,1,0,none,0,baseline,0.8523857184253769,24,6,172,8,21,0,11,2,0,0,0.64
343,1,none,0,1.3653973567571176,1,0,1,12,29.71403796292493,0:0,spatial,0,271,1,hex,24,1,0,vbr,0,baseline,0.9101993554684676,24,6,235,6,43,0,15,2,0,0,1.37
1908,1,all,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,temporal,0,84,3,dia,54,1,0,none,0,high,0.9101993554684676,46,6,155,6,2,0,11,2,0,1,0.64
1407,1,"p8x8,b8x8,i8x8,i4x4",2,0.0517809269619148,0,13,1,5,6.158056397402824,0:0,none,0,276,1,dia,24,1,0,none,1,baseline,0.9101993554684676,46,6,235,6,43,0,11,2,0,0,0.59
722,1,none,1,1.3653973567571176,0,13,1,10,29.71403796292493,0:0,none,1,271,1,dia,24,1,0,vbr,0,baseline,0.9101993554684676,24,6,172,6,43,0,11,2,0,0,21.12
1407,1,"p8x8,b8x8,i8x8,i4x4",2,0.0517809269619148,0,13,1,10,26.998511625956827,2:-2,spatial,1,271,1,dia,24,1,0,vbr,0,high,0.9101993554684676,21,6,235,6,43,0,15,2,0,0,4.74
2233,1,none,1,1.2028142322233848,2,13,1,12,29.71403796292493,0:0,spatial,0,418,1,dia,24,1,0,none,1,baseline,0.9101993554684676,46,6,235,6,43,0,11,2,0,0,0.64
1908,1,p4x4,3,1.3381699574248425,1,9,1,-6,23.21909479916627,5:5,temporal,0,29,1,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,66,0,11,0,1,0,1.59
1908,1,p4x4,3,1.3381699574248425,1,4,1,-6,23.21909479916627,5:5,temporal,0,29,1,dia,54,0,0,none,0,baseline,0.8523857184253769,24,6,233,8,42,0,11,2,0,0,10.3
1436,1,none,1,1.3653973567571176,2,4,1,12,29.71403796292493,0:0,spatial,1,271,1,dia,24,1,0,vbr,0,baseline,0.9101993554684676,24,6,235,6,43,0,15,2,0,0,3.09
2233,1,none,3,1.3653973567571176,1,1,1,12,29.71403796292493,0:0,spatial,0,271,1,dia,24,1,0,none,0,baseline,0.9101993554684676,24,6,235,6,43,0,15,2,1,0,0.64
1407,1,none,1,0.0282770862080145,0,13,0,10,29.71403796292493,0:0,spatial,0,271,1,dia,24,1,0,vbr,0,baseline,0.9101993554684676,23,6,235,6,53,0,11,2,0,0,2.57
2233,1,"p8x8,b8x8,i8x8,i4x4",2,0.0517809269619148,0,13,0,-1,6.158056397402824,0:0,none,0,276,1,esa,46,0,0,none,1,baseline,0.9101993554684676,46,6,235,6,43,0,11,2,0,0,10.46
1908,1,"p8x8,b8x8,i8x8,i4x4",3,1.3381699574248425,1,10,1,-6,23.21909479916627,5:5,temporal,0,29,3,dia,24,1,0,vbr,0,baseline,0.8670871975742774,24,6,172,15,43,0,11,2,0,0,0.64
1042,0,none,3,0.8694210481076649,2,13,1,10,29.71403796292493,0:0,none,0,271,1,dia,54,1,1,none,1,baseline,0.9101993554684676,48,4,236,2,2,3,11,0,0,0,1.63
