NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,1,0,1,0,1,0,22,160,0,9.626455052948655
0,0,0,1,0,0,1,0,0,1,0,0,1,8,8,2,9.623614677853737
0,1,0,0,1,0,0,0,0,1,0,1,1,22,160,0,9.622890466200241
0,0,0,1,0,0,1,0,0,1,0,0,0,22,160,2,9.624431771015576
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,2,9.622310374444673
0,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,9.621606523677976
0,0,1,1,0,0,0,1,0,0,1,0,0,8,8,2,9.623328522451692
0,1,0,0,0,0,0,0,0,1,0,0,0,8,160,0,9.621899494438528
0,0,0,1,0,0,0,1,0,0,0,0,1,8,8,0,9.627745686599217
0,1,0,0,0,0,0,0,1,0,0,0,1,8,160,0,9.621742073706356
0,0,1,1,0,0,1,1,0,0,0,1,0,8,8,0,9.623462116724484
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,9.622116846769181
1,0,1,1,0,0,1,1,0,0,0,1,1,8,8,1,9.627688866630347
1,0,1,1,0,0,0,0,0,1,1,1,1,22,8,0,9.62348393563939
1,0,0,1,0,0,0,1,0,0,0,1,0,8,320,0,9.625365721973498
0,0,0,1,1,0,1,0,0,0,0,0,1,48,8,0,9.621240610964053
1,0,1,0,0,0,0,1,0,1,0,1,0,22,160,0,9.62535573770069
0,0,1,1,0,0,0,0,0,0,0,0,0,8,160,0,9.623783713338861
0,1,0,0,0,0,0,0,0,0,0,1,0,8,8,2,9.625545107556999
0,1,0,1,1,0,0,0,1,0,0,0,1,8,160,0,9.626630543307177
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.19
1,0,1,1,0,0,0,1,1,0,0,0,0,8,160,2,9.625507216054846
1,0,0,1,0,0,0,0,1,0,0,1,0,48,160,0,9.622426826543526
0,0,0,1,0,1,0,0,1,1,1,1,0,8,160,0,9.621823021577802
0,0,0,1,0,0,0,0,0,0,0,1,0,44,8,2,9.625884275637604
0,1,0,0,1,0,0,0,0,0,1,0,0,8,8,2,9.62272537186881
1,0,1,1,0,1,0,1,0,0,0,0,0,44,8,2,9.62360703766842
0,1,0,1,0,0,1,0,1,0,0,1,0,22,8,0,9.623485577138892
1,0,0,0,0,0,0,1,0,0,0,0,0,8,8,2,9.625533203110194
0,0,1,0,0,0,0,0,1,0,0,1,0,44,8,0,9.622825438326197
0,1,0,0,0,0,0,0,1,0,1,0,0,8,320,0,9.62814357571169
0,0,1,1,0,0,0,0,1,0,0,1,1,8,8,2,9.62273999486279
1,0,1,1,1,0,0,0,0,0,0,1,0,22,160,0,9.62116267545284
1,0,0,0,0,1,0,0,0,1,0,1,1,22,8,0,9.626871919856347
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,1.82
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,9.625776582907646
