NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,1,0,1,0,1,0,8,160,0,27.45168987426874
1,1,0,1,0,0,0,0,0,1,1,0,0,22,8,0,27.45502976864069
0,1,0,0,0,0,1,0,0,0,1,1,0,22,8,0,27.453857035001384
1,1,0,0,0,0,0,0,0,1,1,0,0,8,8,0,27.454545952232312
0,0,0,0,1,0,0,1,0,1,0,1,0,8,160,0,27.458484051830094
1,1,1,0,0,1,0,0,0,0,0,0,1,8,160,0,27.453205828982583
1,1,0,1,0,1,0,0,0,1,1,1,0,8,160,0,27.455651337756827
1,1,1,0,0,1,0,0,1,1,1,1,0,8,160,0,27.455943452925005
1,0,0,0,0,0,0,0,0,1,1,1,0,22,8,0,27.457687026763043
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,8.23
0,1,0,0,1,0,1,0,0,1,0,0,0,8,8,0,27.455914277362115
1,0,1,1,0,1,0,0,1,1,0,0,0,8,320,0,27.45662101388892
0,0,0,0,0,1,1,0,1,1,1,1,0,8,160,0,27.45630968977935
1,1,0,0,1,0,0,0,0,0,0,0,1,8,160,0,27.453231776877292
1,0,0,0,0,0,0,1,0,0,1,1,0,8,8,0,27.456073055541804
1,1,0,0,0,1,0,1,1,0,0,0,1,8,160,0,27.452939672007474
0,1,0,0,0,0,1,1,0,0,0,0,0,8,160,0,27.45272625597491
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,2.28
1,0,1,1,0,1,0,0,1,1,0,0,0,22,8,0,27.451803647649303
1,1,1,0,0,0,0,0,0,0,1,1,1,8,320,0,27.454594505558788
1,1,0,0,0,0,0,0,0,1,0,1,0,8,160,0,27.456178650548445
1,1,1,0,0,0,0,1,0,0,1,1,0,22,8,0,27.45827428862174
1,1,1,1,0,1,0,0,1,1,0,1,0,8,8,0,27.455875645823312
0,1,0,0,0,0,1,0,0,0,1,1,0,8,320,0,27.456233982487046
1,1,0,0,0,0,0,0,1,1,1,1,0,22,8,0,27.456803175522694
0,1,1,0,1,0,0,0,0,0,0,0,1,8,160,0,27.451283470928697
0,0,0,0,0,0,0,0,0,0,1,1,0,22,8,0,27.457161202087935
1,0,1,0,0,0,0,0,0,0,1,1,0,22,8,0,27.458729310595253
0,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,27.457478804657754
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,2,27.457447598853925
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,1,27.451236428571125
1,1,1,0,0,0,1,1,1,0,0,0,0,8,8,0,27.452968394207627
1,0,1,1,0,0,0,0,1,1,0,0,1,8,160,0,27.458803218058044
0,0,0,0,1,0,0,1,0,0,0,1,0,8,320,0,27.456715947939188
0,0,0,0,0,0,0,0,0,0,0,0,0,8,160,0,27.454003602086438
0,0,0,1,1,1,0,1,0,1,0,0,1,8,160,0,27.457246915424555
