NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,1,0,0,22,160,1,1.2213193023282976
1,0,1,1,0,1,0,0,0,0,1,1,1,8,160,0,1.22586276138786
1,1,1,0,0,0,0,0,1,1,0,1,0,22,160,0,1.225730577841691
1,0,1,0,0,1,0,0,0,1,0,1,0,48,160,0,1.22742486978854
0,1,0,0,0,1,0,0,0,1,1,0,1,22,160,0,1.2255349137004172
0,1,1,0,0,0,0,0,0,1,1,1,1,44,160,0,1.2240360671647335
1,1,1,0,0,1,0,0,0,1,0,1,0,22,8,0,1.2262660430853973
1,0,0,1,1,1,0,0,1,1,0,1,1,22,160,0,1.221920425879158
1,1,1,0,0,1,0,1,0,0,1,0,0,8,320,0,1.2264971135780272
0,1,0,0,0,1,1,0,1,0,0,1,1,22,160,0,1.2279115478577136
1,0,0,1,1,0,0,0,0,0,1,1,0,8,160,0,1.224342006050015
1,1,0,0,1,1,0,0,0,1,0,0,0,22,8,0,1.2274671371660262
0,0,1,0,0,1,0,0,0,0,1,1,0,8,160,0,1.2288395592631396
1,1,1,0,0,1,1,0,1,0,1,1,0,22,8,0,1.2237627258667672
1,1,1,0,0,1,1,0,0,1,1,1,0,8,160,0,1.2288018769643083
1,1,0,0,0,1,0,0,1,0,0,1,1,44,160,0,1.2272775261163713
1,0,1,0,1,1,0,0,1,1,0,1,0,22,160,0,1.2215797672627164
1,1,1,0,0,1,0,0,0,1,0,1,1,22,8,0,1.2252693298075947
1,1,0,0,1,1,0,0,1,0,1,0,0,22,160,1,1.222958938279704
1,1,1,0,0,1,0,1,0,1,1,0,0,8,160,0,1.2266771933380936
1,1,1,0,1,1,0,0,1,1,1,0,0,22,160,0,1.2230999017620279
0,0,0,1,0,0,0,0,0,0,0,1,0,22,160,0,1.2256742657285684
0,1,0,0,0,1,0,0,1,0,1,1,0,22,160,0,1.2266650991124954
1,1,1,1,1,1,0,0,0,1,1,1,0,8,8,0,1.2239519034822035
0,1,0,0,0,1,1,0,0,0,1,1,0,8,160,0,1.225193549235964
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,0,0.37
1,1,1,0,0,1,0,0,0,1,1,0,0,8,160,0,1.222877557376512
0,1,0,1,0,0,0,0,1,0,0,1,1,22,160,0,1.2247673609900143
1,1,0,0,0,1,0,0,1,0,1,0,0,22,320,0,1.2212435149166359
0,0,1,0,0,1,0,0,0,1,0,1,0,22,8,0,1.2283025725660066
1,0,0,0,1,1,0,0,1,1,0,1,0,22,160,0,1.2220206987819846
1,1,1,0,0,1,1,0,1,1,0,1,0,22,160,0,1.2213389394259668
1,1,0,0,0,1,1,0,0,1,1,1,0,8,160,0,1.2289303376512086
0,1,1,0,0,1,0,0,0,0,1,0,0,8,160,0,1.225661427750026
0,1,1,1,0,0,0,0,1,0,0,1,0,22,8,0,1.2240368672480404
1,1,0,1,0,1,1,0,0,1,1,0,0,8,320,0,1.2275427803831882
1,1,1,0,0,0,0,0,0,0,1,0,0,22,160,0,1.2284990051744684
0,1,0,1,0,1,0,1,0,0,1,1,0,8,160,0,1.2213162150331787
1,1,1,1,0,1,0,0,0,0,1,1,0,8,160,0,1.2258183604190567
1,1,1,0,0,1,0,1,1,1,0,1,0,22,320,0,1.225561101831626
1,1,1,0,0,1,0,0,0,1,0,1,0,22,160,0,1.224840569887028
1,1,1,0,1,1,0,0,1,0,0,1,0,22,160,0,1.2246138012968508
0,1,1,0,0,0,0,0,1,1,0,1,0,22,160,0,1.225413563477704
1,1,1,1,0,1,0,1,0,1,1,1,0,8,160,0,1.2250594917421802
1,1,1,0,1,1,0,0,0,1,1,0,0,22,8,0,1.223613231008175
1,1,1,0,1,0,0,0,0,1,0,1,0,22,160,0,1.2237843019954435
1,1,1,0,0,0,0,1,0,0,1,0,0,22,320,0,1.2275066800008305
0,1,0,0,0,1,0,0,1,0,1,0,0,22,320,0,1.2277797465300497
0,1,0,0,0,1,1,0,0,0,1,0,0,22,320,0,1.2275218156382026
0,1,1,0,0,0,0,0,0,1,1,0,0,22,8,0,1.2213163617293552
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,0.33
0,1,0,0,0,1,0,0,1,1,0,1,0,48,8,0,1.228882548703251
1,1,0,1,1,1,0,1,0,1,0,0,0,8,160,0,1.2213889002099487
1,1,1,0,0,1,0,1,1,1,0,1,0,22,160,0,1.228037054861554
1,1,1,0,1,1,0,0,0,0,0,1,0,22,160,0,1.2289640803116912
0,1,1,0,0,0,0,0,0,1,0,1,0,22,160,0,1.2246177792911728
1,1,1,0,1,1,0,0,0,0,1,0,0,22,160,2,1.226585261284751
1,1,1,0,0,1,0,0,1,0,0,1,0,22,160,1,1.2238889959711892
