NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,0,0,1,0,0,1,0,22,8,0,12.555689049632036
0,0,1,1,1,0,1,0,0,1,0,0,0,44,320,1,12.558822317274428
0,1,0,1,0,0,1,0,0,1,0,1,0,8,8,1,12.555041443459748
1,1,0,0,1,0,0,0,0,1,0,0,0,8,320,2,12.551702955430665
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.73
0,0,1,0,0,1,1,0,0,0,0,0,0,48,160,0,12.556392834820581
1,0,1,1,0,1,0,0,1,0,0,0,0,22,160,0,12.554169889023454
1,1,0,0,0,1,1,0,0,0,0,0,0,48,160,0,12.552397228735089
0,1,1,1,0,1,0,1,1,1,0,0,0,48,320,0,12.554663413311753
1,0,0,0,0,1,1,0,0,0,1,1,1,44,320,2,12.55674905480865
0,0,1,0,0,0,0,0,1,0,0,1,0,22,320,0,12.553978500146966
1,1,1,0,0,1,0,0,1,1,0,1,1,8,320,0,12.552704061732403
1,1,0,1,1,1,0,1,1,1,0,1,1,8,8,0,12.553575735820514
0,0,1,0,0,0,0,0,0,1,1,0,0,8,320,2,12.558627337815047
0,0,1,0,0,0,1,0,1,1,0,1,0,22,160,0,12.557191331227164
1,1,1,0,0,1,0,0,1,0,0,1,1,8,8,0,12.555205968333187
1,0,1,1,0,0,0,0,0,1,0,0,0,44,8,1,12.551555954266199
0,1,1,0,0,0,1,0,0,1,0,1,1,44,320,0,12.55315285079024
0,1,1,0,0,1,1,0,1,0,0,0,0,22,160,0,12.552646428009021
1,1,0,1,0,1,0,1,1,1,0,0,0,48,320,2,12.552160030331898
1,0,1,0,0,0,0,0,1,1,0,1,0,8,160,1,12.555111213430507
0,0,1,1,0,0,1,0,1,1,0,1,0,8,8,2,12.554607792123866
1,0,0,1,0,0,0,0,1,1,1,1,0,8,8,1,12.555844697166265
1,1,0,0,1,0,0,0,0,1,0,0,1,8,8,0,12.557426504149314
1,1,1,0,1,1,0,0,0,0,1,0,1,44,320,0,12.552284012061717
0,1,0,0,0,1,0,0,1,1,0,1,0,22,8,0,12.55203083927468
1,0,1,0,0,0,0,0,0,1,0,1,0,8,320,2,12.557601138896686
1,1,0,1,1,0,0,0,1,1,0,1,0,48,320,1,12.555477709474168
1,1,0,0,1,0,0,0,0,1,0,1,1,8,8,0,12.555769731923586
1,0,1,0,0,0,0,0,1,0,0,1,0,8,8,1,12.551205006639549
0,1,0,0,1,1,0,0,0,0,0,1,1,8,320,2,12.553931469771257
1,0,0,0,0,1,1,0,1,1,0,0,0,8,8,1,12.557184432094477
