NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,1,0,0,0,0,0,8,8,2,9.62715981952793
0,0,0,1,0,0,0,1,0,0,0,0,0,44,160,0,9.62110719083808
0,0,0,1,0,0,1,0,1,1,0,1,0,44,8,1,9.624075709579524
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,1,9.62304158994408
0,1,0,0,1,0,1,1,0,0,0,0,0,8,8,1,9.628556560937806
0,1,1,0,0,0,0,0,0,0,0,0,0,8,8,1,9.6271261646265
0,1,1,0,0,1,0,1,0,0,0,0,0,48,8,1,9.622258904954297
0,1,0,0,1,0,1,0,1,0,0,1,0,8,160,0,9.626884104659384
0,1,0,0,0,0,0,1,0,0,1,0,0,44,8,1,9.625696123999802
0,0,0,1,1,0,0,1,0,0,0,0,0,8,8,2,9.627635280937897
0,0,0,1,0,0,0,0,0,1,0,0,0,8,8,1,9.622415573272978
1,1,0,0,1,0,0,1,0,1,0,0,0,22,320,0,9.62836551042237
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,1,9.622181019368227
0,0,0,1,0,1,0,1,0,0,0,1,0,44,160,0,9.628376073218968
0,1,0,0,1,0,0,1,0,1,0,0,0,44,320,1,9.62491244954886
0,1,0,0,1,0,0,0,0,0,1,0,0,8,8,1,9.622128977811222
0,1,1,0,0,0,1,0,0,0,0,1,0,22,8,2,9.627242843558147
1,1,0,0,0,1,0,0,0,0,1,0,1,8,8,0,9.625999164961994
0,1,1,0,1,0,1,0,0,0,1,0,1,8,8,1,9.626186153332444
0,0,0,0,1,0,0,1,0,0,0,1,0,44,160,0,9.627375372266444
0,1,0,0,1,1,0,0,1,0,0,0,0,8,8,1,9.622744820093635
0,1,0,0,1,0,0,1,0,0,0,0,0,44,160,0,9.626687998438461
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,0.67
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,0,9.623548342565208
0,0,0,1,0,0,1,1,0,1,0,0,0,48,8,0,9.628119227458892
0,0,0,1,1,0,1,0,0,1,0,1,0,8,8,0,9.621990205161383
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,2.15
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,1,9.624032285809283
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,1.36
1,0,0,1,1,0,0,1,0,0,0,1,0,8,8,1,9.62879358114942
0,1,0,1,0,0,1,0,0,1,0,1,1,22,8,0,9.62158701802601
0,0,0,1,0,1,0,0,0,1,1,0,0,8,8,2,9.627035530720073
0,1,0,0,0,0,0,1,0,1,1,0,0,44,8,1,9.62595790260632
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,1,3.73
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,2.95
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,9.621969036167208
0,1,0,0,0,0,0,1,0,0,0,0,0,44,160,0,4.39
0,0,0,1,0,0,1,0,0,1,1,0,0,8,8,1,9.625668804662018
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,1,9.626711844839093
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.8
0,1,0,0,0,0,0,1,0,0,0,0,1,8,8,0,9.622407395566723
