NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,1,0,0,1,0,0,0,48,8,0,12.556178245648523
1,1,1,0,1,1,1,0,0,0,0,0,0,44,8,1,12.558299080594539
0,0,1,0,0,0,1,0,0,1,0,1,0,8,8,0,12.55759828707431
1,1,1,0,0,0,0,0,1,1,1,1,1,8,8,0,12.558324263666012
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,12.554454897578244
1,1,1,0,0,0,1,0,1,1,0,1,0,8,8,0,12.555018862314231
1,1,1,0,0,0,0,0,1,0,0,0,1,22,8,1,12.555161070222681
1,0,0,1,0,0,1,0,0,0,0,0,0,22,320,0,12.552455352896793
1,1,1,0,0,1,0,0,0,1,0,1,0,22,8,0,12.555438399295616
1,0,1,0,1,0,0,0,0,0,0,1,0,22,8,0,12.5582255718879
1,1,1,0,0,0,0,0,1,0,1,0,0,8,8,0,12.5544562395683
1,1,1,0,1,0,1,0,0,1,0,1,0,22,160,1,12.556094158922532
1,1,1,0,0,0,1,0,1,1,0,1,1,8,8,0,12.554445176435282
0,1,1,1,0,1,1,0,0,1,0,1,0,8,160,0,12.55739241266011
0,0,0,1,0,0,0,0,1,1,1,1,0,8,8,0,12.551737620846158
1,0,1,0,0,1,0,0,1,1,1,1,0,22,320,0,12.55149593657585
1,1,1,0,1,0,0,0,1,1,0,1,0,8,8,0,12.555939520500615
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.03
1,1,1,0,0,1,1,0,1,1,0,1,0,8,8,1,12.557967178617755
1,1,1,0,0,0,1,1,0,1,0,1,0,44,320,0,12.558797772406221
1,0,1,0,1,1,1,0,0,1,0,1,0,22,8,2,12.557549196413722
1,1,1,1,0,0,0,0,1,0,0,1,0,8,8,2,12.552719198369742
1,1,1,0,0,0,1,0,0,0,1,1,0,22,8,0,12.558521281666698
0,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,12.553524209866302
1,1,1,0,0,0,1,0,0,1,1,1,0,22,8,0,12.55118521921344
1,1,1,0,0,0,0,0,0,0,0,1,0,8,8,1,12.558886595814613
0,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,12.554940693321655
1,1,1,1,1,0,0,0,0,1,0,1,0,22,160,0,12.551179447628241
